T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.721898013194074,3.017575194224787,6.270641999246601,4.205680381020019,3.419263099915111,8.558284621848175,2.651490885611086,5.106057093345722
2,5,9.96719165361114,6.146192568787276,7.319102565783848,6.574539511937146,3.2453410544778394,4.121316498434891,2.037369688320287,6.900618348784848
3,7,4.530631505848459,5.706354741638497,8.74986055238367,3.1042679278799548,4.0942676866907926,5.346662184393289,7.780398879664939,5.126818960637502
4,6,2.087052704399664,6.336176386930346,10.105981183452549,4.748486953920459,10.052505649846136,11.29074828990376,3.886635587894696,3.591653580447158
5,6,7.980377770302301,8.943532563513852,4.854135823450225,3.193040863964414,4.095485565652878,3.0373745305502644,5.317399402506785,5.077395661633944
6,11,3.7289046736269817,2.6578578612921104,6.0557662163676635,8.177640514997684,4.356188392400449,6.053805020688489,8.442510745770091,4.793394039528409
7,6,5.141733808466638,6.258902163013898,6.763891714593803,2.0010605821413496,6.453978291308144,6.288554522133405,2.350638257210653,7.948321277110854
8,7,7.83292765709664,5.756609227358035,3.847813118901678,5.411563832273073,5.127542718796628,5.272981712801236,8.147466476433163,7.515347933120087
9,1,7.400025851349184,2.377177660909282,6.028960813416087,6.162088502119394,5.5854715825845815,3.7732226604934835,2.9841248845633666,4.660352055182642
10,6,4.135508707628438,7.1538887786140055,7.762854245494404,6.004175016140724,8.113404969874253,7.9658582794456585,7.669833910404593,4.550796458452193
11,3,3.737107227620219,2.372503119189083,7.04121017144497,6.110680831296551,2.321207532672105,5.359888874439782,6.07296590370099,8.296790673595453
12,6,5.595101900148987,5.657357840999985,8.170424373971748,8.400400994638371,3.5388136456881005,4.593077890394762,4.353155063929706,10.110322851742952
13,4,5.33426810105645,2.703438842395349,12.81181919698577,4.116604743174747,3.201643196333206,4.019096573116447,2.2712293943042883,6.204078058457779
14,2,6.279303136838532,4.563626716419932,5.4361837981385195,3.1860787841914386,4.425688307223049,5.119774259124345,2.0384572807578842,6.25682358539591
15,5,6.928530605061379,2.088794481942938,7.418141162785438,5.02555299723509,3.241037018883009,10.167544576629876,10.751280700981155,3.9369293051058825
16,2,9.37431101889374,2.588502504897306,4.610830153886914,6.6632772135362,6.394490927665416,6.103329936431848,6.178400188229665,6.181674104422321
17,0,5.832216757741667,4.270798971702549,4.192496470640421,3.367716093866202,8.33082406074927,4.915944843445594,2.3346723177932978,4.171795540108007
18,1,2.8695264570253234,8.384742489457912,3.951814017442439,6.040127055055039,4.040642379804936,2.1661913570611135,5.668954898066974,5.6204676804582725
19,0,3.775056400521906,6.117396624310171,7.182453743456279,6.261342651477663,5.1285190041210935,4.960603625257166,4.423392644247458,6.066760369687163
20,1,5.9664911494995065,5.209067119077366,6.05605691812382,2.1598207199514583,6.003652483589663,2.25247047316542,2.293875650343626,3.3400861299102362
