T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.192734119024363,3.1027797565247988,2.544484034708063,4.630824763707883,6.5845549581323155,7.934285772136696,4.41379858568795,6.563448911232827,4.101498623483571,5.439779354489369
2,10,7.927213709958593,4.384042306069859,4.255086150687156,3.1364031643877825,7.3164560837740185,3.590181741318687,6.043369130222438,3.964605104316683,3.6170073262072884,3.915170866432229
3,4,6.531765207281139,6.335320677207617,6.4061711829809695,8.112256103120606,6.67248601924284,7.477316294470616,3.4019764530063967,6.030587108719076,7.069523870858159,2.2489236373827777
4,10,7.2146959644577775,6.48506103892268,4.575658339761442,2.19424665778031,6.703325075417558,6.651851236916059,2.1897067193407045,9.870373186114529,3.4347150919442773,7.342163781853542
5,10,7.182327343702893,8.821211903548646,6.069698865626652,4.103552090053412,3.729390867676682,6.357292984040105,6.1447346030036885,7.054553416907762,4.195822112235223,3.7619753412001176
6,13,7.050071990080027,8.593453430073806,6.011868815910364,8.861956832683864,6.261377320325221,2.3346281391072514,5.3229540418450405,5.498604392028361,3.1303603066859975,5.972534450143786
7,7,6.35493269001527,5.3964362072960785,6.189307559283987,4.624558751988577,4.468417463682878,4.9364271536196815,4.190541668098965,6.560200068128756,7.055518142912559,3.360867237351994
8,9,7.633733597065964,6.103445520387975,3.1960216570343105,4.391920225687678,5.04659829023283,7.125505216718799,7.2914685558124885,6.063913901690546,7.018411955937345,6.305868919435532
9,4,2.7128496662133754,7.8078729515540575,3.5144722060315434,4.720031401564629,7.430555994300346,2.325487802791091,3.227800185017318,4.662096477862653,5.441181399685527,3.4839615101627888
10,2,5.368352287909657,3.268250082399339,8.704293567365474,5.124808196569954,6.918904297271734,4.021578535785695,6.567067352197218,3.449629882106858,2.1757579668455893,7.860607680684366
11,3,5.405664677541807,3.9765270533575983,4.102542202929183,5.367245707740798,8.359784035729637,6.413077400009366,4.205215033098288,7.682608730990498,4.350657560094828,3.870480868835451
12,4,3.6082595903645958,4.40924274908106,2.7296045886755804,6.188885335372622,8.171681108792512,4.17178436294458,7.469009400836999,5.806814844328843,5.281872278689038,4.666620281964052
13,4,8.183400919151946,5.360110554968366,7.15216163088004,5.038760378417284,8.190811125716673,3.9273177933181085,6.327619951041759,6.031104340461473,6.7179814548537164,7.384021893274507
14,2,5.768221475195282,5.335383668345741,4.86144407428415,2.000536633341213,4.846461617881801,4.396831068971111,5.765219724800398,4.11440593015083,7.439048689191413,6.39907422674618
15,0,3.1132410540923483,4.017869281864682,5.49513067277748,5.849811184885052,7.510235591593344,8.048228989748868,9.023039832073485,6.350114691903559,5.821223583409352,3.593522742273003
16,0,6.007282271279144,3.967765430759505,7.537895350880896,5.110953638683685,3.2210828188970897,6.00460479489428,2.447324453503137,2.312077589982562,7.262217994701955,2.7199705479907035
17,1,7.768595695139202,4.213423724705447,5.617668120856955,6.0121604786730085,2.5078676937353004,4.212670100399933,2.7848041855585954,5.4412132561868916,4.385214902683883,4.859468145114694
18,0,6.0735564160421305,5.325352830102532,6.9905837749540325,4.3114536428722605,6.480453721001238,4.806035291195962,6.54616245447585,7.288961236074901,9.591068679928927,7.45911715402617
19,0,3.933548752699421,4.1578599136593475,4.270366331429363,6.169335149897414,4.712010533426504,3.0425782857052543,4.946553595032127,5.909158891048383,3.0507161534344354,5.286953092295187
20,0,2.995965762477635,2.2636880549223486,5.968898961446447,7.206948188342988,5.6654802619559765,6.207949488939591,7.323453055696239,11.275466779078714,5.03476944680236,2.295045261783194
