T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.364863200115459,7.4314275919179265,11.708205857424968,3.1556842778916008,4.001447096350606,5.442024213114368,7.055944599369124
2,5,9.232684854000599,3.1663597251753584,8.629045261035127,3.2803562928486905,7.144994625522935,6.701930757940723,5.114743850021698
3,5,7.606524935685467,5.900921616595687,8.086900631052822,6.08702706985139,7.2088328123005185,2.4586700042744365,7.7240721012856
4,2,2.8654210483740292,2.6359900093161746,5.312567431836926,3.3568344014728826,5.260277952242477,6.425770048146807,2.8962511656695877
5,5,4.593682016833438,7.2131846057365685,8.231024550131085,9.340987698854882,4.762579723497747,4.636463414288451,2.0575077252005562
6,7,4.935481775938451,4.909149865463023,5.663919678035127,8.230178556592715,6.1109432540154005,3.387643380079096,5.380552855040364
7,3,5.221931729310115,6.871515497352273,7.994868469099354,3.6857638757963,4.353573170533738,2.072448124462408,5.844669493873534
8,4,6.6233100752806,6.685035225009841,3.330589187383863,4.038825004809634,6.177043567342649,6.003261122045568,4.7672025405813905
9,6,7.566658996397827,7.805769140020826,8.255464685997593,5.0955365419742,2.573949353390223,4.332318455184637,5.136607019376852
10,3,3.1063909162861,6.086846041839029,3.1449667032631377,4.747826088151634,3.4995565810369405,5.527127337847996,3.061878284673133
11,5,6.480203242458418,4.408642997952441,6.288186197530826,4.8913835670663195,6.557070896228305,5.045361383457973,4.5420100437652415
12,1,5.0620361548947255,4.953354070894533,3.1563450380219775,9.756133210011432,4.226279829199239,6.76099114561959,5.071131086929168
13,3,7.313397421244604,6.381206949380201,6.4653008590188525,8.076883133411147,5.753248482808125,7.890092911522826,3.3121406410566014
14,2,4.706381879589407,7.0157972100259665,4.311055805325117,4.587191266605698,2.2662868651853474,7.319400070339938,7.388903674228758
15,1,3.345667042299965,5.909779732852379,4.289684604158754,7.602740762080016,6.275213590802938,3.136303266037591,2.615704091540319
16,0,4.871644214408676,5.241918295766702,6.040780876936994,2.977859362540456,5.767095006331962,7.36601272609763,2.728462076922006
17,2,8.207846045005363,6.892099063298298,2.282033117812176,7.044424416483331,8.027552039079504,5.6222941919716565,5.679679423456141
18,5,5.687201070408598,4.08144254505041,8.541854902723419,3.369591765434774,3.0070271910921917,4.293146201625709,10.869294396957933
19,0,5.538571379883097,7.231371890160752,3.6850270563900565,3.3329335511077383,5.509386750374384,3.9147713657113896,5.781377500359731
20,4,6.696739314650956,2.3559818987521917,8.52706380390956,4.022047480572711,7.141207300014869,7.412518612828299,5.353793318724751
