T,FC,x1,x2,x3,x4,x5
1,4,6.104558623934028,3.467746110348698,6.233415003806716,6.163567481520029,8.076323547259161
2,2,4.194193312379629,2.1542300523389586,3.8517450763145544,2.7831358314504433,5.522713480545654
3,3,7.25815839100888,2.381903303161873,2.1111987072202196,3.403741216448926,6.147575058182785
4,6,2.1110827926424696,6.347340462487211,3.2176414529855766,4.929235664895856,6.798657491275288
5,7,9.946710417693277,5.162418513174597,7.107962559351096,9.64512615393329,7.552825546757733
6,3,2.4530125096709567,6.5813118192861,4.244724629468837,3.087482695817425,7.433636293722059
7,8,7.385372563605754,4.162668385396337,5.348434702288488,3.4331687432763243,8.66081132316431
8,8,5.542152046921942,3.020294355955701,8.034380348466618,2.4287478417512727,6.137924822448272
9,3,7.187779029190506,2.3303822612198313,8.316773621078216,3.6969274333722963,8.191583247187577
10,8,7.167813585374361,5.46835238504432,4.170518289559555,6.689535668325813,7.19957490555393
11,7,7.816270171338191,5.318046311766463,5.284285754322824,8.352799057894249,4.2521931398787585
12,2,11.549662245943761,5.602617191175533,2.6593119404831933,6.359207900984521,7.233755447817806
13,2,6.430354862747491,7.506736958504582,3.537298512502384,6.578946231299892,7.614073451661163
14,3,3.4023866533980067,3.254097042744503,6.065353362374945,8.695483912508173,6.1346476946801
15,0,5.8628343597575086,4.624958254156617,6.7910200990306615,6.514041063466114,3.184226301411563
16,4,2.3469208081736888,7.090618552955693,5.732610090602952,7.09025012723178,4.271359449310845
17,1,5.062572108583803,4.138004225595193,7.5375154906851485,7.052949008886951,4.218336242542236
18,2,5.619147890540443,3.363137586775144,5.878762155615075,7.758871341425399,7.717801731555036
19,3,2.92469988052992,4.551227756971243,4.096195368135966,5.090140616352603,2.664841794225871
20,2,5.479063892061923,5.357297026223392,2.1884060593979004,3.5726023448039053,6.155027760333411
