T,FC,x1,x2,x3,x4
1,3,7.8083030959052735,5.124919422209832,4.200000312679719,4.206425216579297
2,2,4.426955270082481,7.164499129069333,5.359598154141279,6.064288025495187
3,7,7.830406238735376,5.207647623519858,6.319126192369294,3.6940678004139684
4,2,4.53768441767264,2.192452958754135,5.350038311723334,5.874246977270547
5,4,2.3253621531244204,5.069054225593173,6.101043085126845,3.2771172882554453
6,3,4.597118858263297,4.561804143681003,4.111644573500273,7.543214818575421
7,9,7.415069848729484,6.1639919990349865,7.4778246448800605,8.923196001709487
8,4,8.11654533488208,7.20566552438242,8.840496564227621,3.4927801338956255
9,2,3.0480790530611825,2.876511930576627,2.852552646253193,3.654361204580104
10,3,2.7650177007699255,2.5227789043566373,3.8406196626095825,2.427623117694195
11,2,2.4528200122803643,7.009757208906326,8.059498256820323,8.500672817392623
12,5,8.203907605898902,3.5338775473044475,3.6873645164888047,6.244942262961092
13,3,3.56934752859872,3.8897327860741333,3.360731340382527,8.94852841147734
14,3,5.521608243579972,4.619666540497746,8.14337106646049,6.629060863431708
15,3,6.666129681432622,5.514116261275182,6.0289640552048525,6.51649750879584
16,3,7.046856081430074,6.402158997934113,7.262804518357752,3.4139118424820176
17,4,8.095339393920385,7.699124023939481,5.097254245301164,4.999540557787043
18,2,7.1644742231192575,6.4705686507581746,6.291934156731173,7.016227320860404
19,1,4.184832744324952,2.254723447446336,4.78332461452879,3.0121831458576858
20,0,4.8463528562561535,7.279603827550974,3.2579696785490393,5.6193762412025805
