T,FC,x1,x2,x3,x4,x5,x6
1,4,6.8115762328248355,7.404145728424979,3.9402200774737683,5.092265789325723,8.389488185927846,7.842423931703538
2,5,6.180181476815954,6.090450290906784,5.853530156160627,5.667655773154994,7.143615761334181,3.5726629019229903
3,4,5.257793448518865,5.200349798438695,3.625555913793947,6.1480204857234835,5.184839423927361,6.516833652102495
4,1,4.628624613662952,9.286149951519926,3.084461967342829,5.1825210523613015,10.682657859917406,9.023893589830779
5,1,6.298328769807904,3.3919788907428554,6.355714834028091,6.371979647987811,7.1767020172687195,7.603198260607875
6,3,4.656322594528126,7.4134725058532265,2.1477071356762027,5.6028824395375665,6.35034738124069,3.5618950746172056
7,5,5.080945211941445,5.091831245498558,4.8057006799796556,3.18168631714894,4.528030890448041,5.328884302310625
8,2,7.754519031617989,6.433733302092886,5.261075361788407,7.851428056333256,4.037474856312918,5.302821711660466
9,0,2.045315441541551,5.472674901996899,7.500152847701576,6.72494092049575,6.21892775315947,5.385868620831765
10,3,3.993958604447979,3.3260497900192805,8.4241413393019,5.805677116875293,7.753746321967569,8.418392956179586
11,2,7.854267187473647,6.98914141778156,3.398291356048742,3.6299400527051207,6.3847279119125275,5.774153789747066
12,4,7.136486659586563,2.9879070718804694,6.445913077848902,2.8408123358443382,6.441672532866423,5.4045136715914595
13,1,5.239082037652457,6.319816549736649,7.66625400696104,6.910479667544325,6.313340535808172,6.231832024903555
14,3,9.303006343487834,7.362724604594894,5.869213295340262,2.071759015964696,3.2316188909414048,6.349426784956645
15,1,3.0853659950078205,4.134245161069739,5.015465673017263,6.252746565639534,8.77088441574514,4.3379634668518
16,0,6.921268693588432,7.479549644511,6.303415977245177,5.837971518459119,4.111719880651447,5.294156557628311
17,3,4.352823810495536,6.725577912183648,6.365042730737646,8.392930235310326,2.378476126903446,8.261781817692412
18,2,4.129631249719736,5.07135005413566,6.158366132316219,11.31943459628085,2.463473520789226,6.364060473757872
19,1,4.825615674438676,5.352538580888648,2.701479904006024,5.115775595927227,4.4017347022110345,7.91530654382914
20,0,6.743496061622003,6.030979817880152,2.2434303251434486,4.072782584102207,4.599143649284289,4.348748787890573
