T,FC,x1,x2,x3,x4,x5
1,0,6.232666378160928,3.3411464472979335,7.589671088483392,6.747019452387686,8.064082487508283
2,6,4.698957884724519,7.468455443001151,3.9617392441072306,3.736330995423503,4.1083043601151354
3,3,8.234317960643834,4.055036648786197,9.941784409105082,6.167303222900282,4.735729615712185
4,6,2.554458346172786,4.884414379214047,6.044444132740701,7.024078794479558,2.379734491345016
5,0,4.257174176402499,5.173101021508486,7.291599047643918,7.252964756479244,6.125223716772963
6,0,7.538525251378261,2.8935192541488135,3.7795196976697856,7.418682662811613,3.2476352457958466
7,3,3.155415906393352,4.849798972506661,6.523113380771389,4.725634735450085,3.026017813100065
8,1,8.792005220268424,4.153323036726706,3.3806255077195733,4.682344362507285,5.812185573568918
9,2,2.1381904001682823,6.419588920448602,6.063190489320161,3.264926506313029,2.375860585218704
10,2,2.1586080549713653,6.835303792554665,6.377950519959829,8.396236913382058,4.070267476730547
11,5,5.044097828358421,7.374155285493134,7.958864327109106,7.177386435940457,4.432504887147091
12,3,6.277105545217428,6.024886339914298,6.4684061452370525,3.1005715632803517,6.827807390867886
13,3,4.374212711896463,7.061914493010482,6.83414369620778,7.6245670308209,7.078290811195229
14,4,8.130415155789219,9.99396892516386,6.545380536731003,3.50313321199787,3.706294611263436
15,4,7.172605047607947,3.1607649447130086,5.729880789791743,5.754917542272899,7.239775484370553
16,3,6.00265566588185,5.233709855250331,5.911101410363304,8.86359197615843,6.313502296640068
17,3,7.188023441998276,6.632852738160258,7.532100943033365,3.3610179372629556,7.361578052744408
18,2,8.417118975857244,5.697041152762229,6.842917582329465,3.0737489265759628,6.587986967611512
19,3,3.006617616429808,4.959479838131693,8.762821509060561,7.526597387165271,9.843947369143837
20,1,7.636439457093219,6.742160622627619,7.297003908088486,5.68746343509335,9.548588733804618
