T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.056703135021013,5.31845485923305,3.0848678963411835,3.8780933999007323,7.694610684785548,8.213082139613661,7.347931995062752,8.384659346016697,8.240033721178035
2,4,5.114798772697279,4.766570981086206,4.02457019855989,4.250674083072833,5.163417463156741,2.9593200251875675,3.006192499634599,9.81203578247484,6.65704279444475
3,1,3.2133801655161274,5.583726250050086,2.8830973334333923,5.9926338501780645,3.830992155457698,4.75696531707573,6.750780568067534,4.707731835139407,7.199603699912973
4,2,2.2875889054774823,5.3543170342949855,6.216059333966206,4.979244791629297,10.004898051523938,3.3221239589587204,6.117485713311056,3.4142780901814076,9.37955732144492
5,4,6.083396973969546,7.640028667096377,2.050983268935968,5.671730669646193,6.332515679801242,5.6112877124148515,6.299611956352013,5.109462816013478,5.9864034251822815
6,3,7.259784057429007,7.478560453644316,4.475963985926592,3.666804318592468,4.274727961181643,8.310061552410215,5.844058439246445,9.702064199250112,9.573353109428528
7,6,8.99633737700894,6.243481886940675,5.498168735825612,8.514628077806838,6.331867591001192,7.697733078499892,2.29432817525655,3.045899656917146,2.809217875414861
8,1,2.5163269435265097,6.667868064607467,3.8468385699095027,5.86880438546056,8.500308907712006,8.053529183496325,6.384963053619302,5.6838371718289835,6.526579419197442
9,1,3.37750669758661,3.028045985449783,2.0693502701519324,7.547351052843898,3.1886751020764206,7.188084135979191,7.148784221763062,6.139050183395258,4.5371719990466906
10,4,5.962328255323152,9.132538631122385,2.7308481081606995,5.471255765112823,5.728588688324901,6.3292352701877155,8.763284947160226,8.712426059538362,7.210612917361339
11,2,6.188358741924476,5.509242563654574,3.9546877196785775,3.5691394526033244,4.469202939905797,5.428676447990646,4.02933240780371,7.789272173371572,7.9092280586846595
12,3,3.5313143633061017,5.150427514227882,5.119556741288288,7.095351884278415,4.395304336378685,3.092855898843002,3.1968189897616606,4.84316754401893,6.944068566692749
13,1,4.268405770137158,6.174962310132669,4.689578289982805,2.423220874004506,7.29546125692525,7.013932454092848,5.515034084887202,5.6166642989038955,5.304808408522711
14,3,3.731667945946686,6.874146506026205,3.4290477978573075,6.579933213665004,3.0478588564776787,6.3399644217521605,5.476289470494493,6.538295788350127,3.8599119999335825
15,0,7.346380219987522,4.289821238426277,8.13420481646662,5.30056476977606,4.0264910531395905,3.054728506539284,6.996119704999208,6.9434261928896035,4.970625267009845
16,1,5.074916237302647,5.278004687270509,7.176875096159813,7.4541653440794065,5.370555914603597,2.1206476997472032,9.158219024788217,4.4334807105115255,7.757410383424287
17,1,6.1669330602639665,3.3936160837646128,7.475815679592245,9.028592194297426,7.827922239030941,4.854197488980533,6.91664620548284,3.053066987890202,8.269850863221347
18,0,6.752219281104906,4.599633440552375,2.0333498495959397,7.003960482468717,9.250703136935703,5.558573147580866,6.882788330072053,2.2901383395621187,4.011887512180923
19,2,8.807748247683739,5.928149674169222,3.9273136242563584,2.061118943162568,4.0298928810369645,8.925993214377641,7.251224181099221,5.417393518255297,8.825991594872463
20,1,2.0192955483237918,4.985223665124946,7.417108420829084,9.923591096181058,2.3386575986474023,4.80823533761811,6.04605029830768,3.4720700621693226,4.022059644373236
