T,FC,x1,x2,x3,x4
1,5,8.944927623729246,6.056822612686292,3.5308411274907465,8.565557735958425
2,3,4.142825747911587,4.290763078925096,6.517288411619946,7.095890165390721
3,2,2.6536645556490215,4.335900629347216,7.394157700054726,3.5167617854474558
4,1,2.3995817102078223,2.6730761169312167,6.211286137559235,5.3859371242810195
5,1,3.4003147569033643,10.077287990068449,3.956610494190628,4.407953469306658
6,2,7.236281472336602,4.143754380572619,6.603464208397159,5.7685241071555255
7,1,4.176613616885504,5.531876222721731,4.378191979037783,7.2391953219112
8,1,5.957313429191199,7.9484017458233405,4.171817777225438,3.900958111498518
9,1,2.6369070752303574,5.8733373286093995,5.024100664088762,3.127960656263824
10,3,3.580764726257007,9.06026738664087,6.997201412766628,6.851304787292265
11,3,6.615366917588071,5.658836608290157,8.49661204105035,8.316025009749703
12,0,4.3611972881159895,7.347368418954357,4.062569208690967,4.399562221456989
13,5,11.107832999373873,3.760347724792818,5.260584635271773,8.25160779571617
14,5,5.16367445897632,3.7639802888452536,7.0360451123713705,4.084615796141515
15,3,6.135920328610821,9.24270098609708,4.870948980597587,4.070528673153532
16,2,4.0335135326948395,9.011064134187098,5.929104923823863,2.1208966116943904
17,2,3.8241154882779207,7.745584908377081,4.8367838179009395,5.192059453168973
18,1,7.238911432628615,5.235715611425364,6.146189296364572,7.789246057269798
19,1,6.851625711886877,4.3508888337931255,2.32239794332449,8.073899624591476
20,2,3.07397572955979,4.009083818510175,5.245596746537073,5.38413791068918
