T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.998964532991055,5.1008788824263,6.051616028052676,5.445620370312436,8.167298992349057,6.4193238620185245,6.054444857313927,4.649453599565831
2,2,4.632657875494635,4.122037438933611,3.0144258823576373,8.171695909445699,6.1418678694963065,7.063705991694925,7.112929171525138,6.514166015041588
3,6,6.24092449722089,6.411016568584688,3.989068474562636,2.602306596202185,7.62660355580128,4.445608897173297,5.9864991090884985,8.228792799099766
4,3,6.559366648476006,7.913685058262183,6.3320074206680115,6.189461757916339,4.6774777535820276,4.770306922856438,6.164401385392868,10.79522614368496
5,7,4.0484010793543606,4.553190653660935,9.757235046645421,7.447325426678475,2.763824759981667,6.41830688192252,9.066757573157595,5.5896247629298985
6,2,3.4722704817247374,7.311328271704136,3.4150864961738145,7.59772828265343,5.794924419388332,3.1912850143753637,6.6855636446482105,5.025718410827998
7,5,5.2889544266484325,3.4075447279511875,2.0323051287745244,3.3530155391317806,8.033263413671923,8.178672429318869,4.262617306059489,4.732401833921946
8,5,4.797709819987183,7.88079396139615,4.803416477786491,2.068533338671395,5.097605559387423,4.5742285397050155,7.531452681472783,5.790979170701453
9,1,4.180863001261038,6.145235174826738,3.0561535424290334,5.60129365589311,7.430699946469135,4.109373917028103,2.2662252882460843,3.1069980616912094
10,1,7.04097891981215,5.289392141854943,2.8234342093804035,3.4522262032695616,6.094381648321431,6.4974353701044345,2.0184065135700333,7.9735583357343565
11,0,5.459551771577772,4.217380594702844,3.2639748108346947,3.7109979370606125,6.75725302495007,4.961502272261752,4.308039772263629,6.303469535370661
12,4,7.363690041109235,8.489426853103213,3.275908747318474,6.38060804549282,8.263262888928054,5.518214379828541,2.762430633343516,6.004363246899847
13,4,10.222518803880202,5.741478833815252,7.447952295104093,6.716699189469737,7.2936588364444805,7.177600136963284,7.3325810912374445,7.3075704320428665
14,2,10.095670087004564,3.5111070611293673,6.380596090864552,9.095850736633425,3.5615641171179657,3.8433593112398814,3.563517448580144,4.017744530970267
15,0,4.185163942042427,4.703128102524327,4.690949979678641,3.8036472700998343,7.1422736026547025,6.274756168471366,6.264687734765699,4.065320884882504
16,1,7.226091457457358,7.800337125066871,3.4415866664292385,6.476765378773384,6.968410948794028,6.916335062880741,6.00714235181762,6.159472821943248
17,2,5.458885397969435,6.766684718075534,11.999431521746633,7.450327444897729,8.054463551533324,7.32290154684987,6.364948180751685,5.3715810696544475
18,4,5.716480301795576,2.0656339876362844,6.484234603142971,10.995474359776948,4.405310453997338,5.411262774600587,5.263705472563666,2.6544082133624665
19,1,3.9903106572885143,5.974031344754388,3.5426914433718237,7.058793541926597,9.186063763817753,5.6651170569939815,6.04078504211797,8.071843099997825
20,1,3.360059538632128,3.210447436985519,7.759561540388599,3.012609015335916,7.801109731734266,7.53753170207221,6.3030220052905515,5.082373884123429
