T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.0189992266863985,7.111630553286792,6.1221024435459785,7.182705738653033,7.161395935218568,4.440500630738547,6.268683486183151,2.2395649268159685,6.067570363086389,8.660559882501795
2,3,6.3337998725088624,7.107046247913226,8.598887931334339,7.043726204447468,5.620005800031426,3.5846239707826286,7.522241953180498,5.318783422381654,9.410028736795649,7.005078872034768
3,3,4.69766582154958,3.301072012647014,8.21706984981863,7.2339031797246705,8.115442847083383,4.684492327663311,7.490622676750954,7.0902956625151905,3.6590821641342473,4.771390177300766
4,2,4.622215603393527,7.945188818824274,3.675067777270283,3.23783525203265,7.636707471269675,5.045094255473525,4.641692491315256,7.274079202892765,3.0744926995103534,7.333970688709568
5,3,2.0394939419099836,4.448691621212084,6.83049198877282,3.1788876656056715,5.452017014507595,3.651961737202987,6.016770694864972,5.081430581993269,4.967314983563142,2.372894567253781
6,3,5.563776347008716,5.377384960747961,7.15305620426206,4.352059657493236,6.030863066802156,5.641145055461671,2.3603916895457466,2.301190003835775,6.566547487777097,3.2586160683939185
7,3,5.00561686861988,3.7301115031137444,6.064227416804181,3.714834143011932,5.364561913025202,6.079197253043894,9.21554014462535,7.2163306839416,3.7994360556677202,6.71390011807145
8,6,7.516702950816157,6.346268737622462,3.7302852176819936,2.5048107676975944,7.294239730615463,3.828755948553189,7.0363175809485226,6.230783842745064,3.7366710165684665,2.676318241239242
9,1,3.137868865769746,6.5422529345667435,5.14865836712111,3.1550499700142436,7.244994947474162,2.06928509084177,2.0224423650071026,4.122694783927118,2.850718358509018,2.71271631563553
10,2,3.487598267368132,5.199120406423839,5.162801195336056,7.010777148184539,5.865837175162313,2.5263415543567125,2.6235085987832543,6.212762644678081,4.283509844135438,5.977454857914017
11,2,3.0262692521660206,7.357006212585032,4.778972757357263,8.560680316582735,6.03394338037201,5.376109205933142,7.232574108405215,4.971233219969285,4.491056842995579,4.136035933048604
12,2,4.03883923839513,3.320125793545384,3.3293739054156557,5.372129116409305,7.45711181990362,7.732609136045026,7.8865175775956455,5.674502345973192,4.949021474987497,5.691131294984945
13,2,6.126958886267448,4.091251373602237,6.401111871929553,6.039044514412528,6.411227964005887,3.922534975654279,3.1353515768762117,6.051603748420688,5.959515705833596,3.104843902564281
14,2,4.022878895028792,6.164938187886611,5.49936188147278,3.9157273543682045,4.166934482453389,3.475361501007597,6.569609064190566,3.86887168638786,5.233646796946852,2.478758423487531
15,2,4.6768579765627365,7.034988230027149,4.7659662411761134,4.786888615630049,7.594187628146569,2.1936444565441815,7.981217254939453,6.545748411934905,3.284105304290953,7.484590632571674
16,2,5.46812346659477,2.909699109642774,5.494853662927484,4.490473130717837,6.435350837781155,2.9646570362533478,4.628986389778199,3.133936271414678,3.2694766148349452,3.4554729969778215
17,2,2.409641741513208,2.241101505336435,2.9520640590630105,10.309748564534692,6.375384113125559,6.723039561260694,8.504639635410507,8.78411866156315,10.661866104200872,5.084817794183514
18,1,3.578894085151499,5.074119197445282,5.4155275906711084,6.869396246800951,5.9068630816278755,3.1657885239343044,6.352330242538408,3.059088044726195,8.37448867609638,9.641839107374281
19,2,3.874926743905651,5.584701582755782,10.554415559270808,6.070152401422256,5.344009475501911,5.032982419113464,4.176247895473097,3.162928688851065,6.249508360055179,3.788281174509139
20,1,4.390939875003924,7.0649467016855745,4.396801588278902,7.8844265621178415,6.526068261730962,7.4536621858252,7.314313733349766,7.654183520124262,6.494491971297423,8.564695413284284
