T,FC,x1,x2,x3,x4,x5,x6,x7
1,19,5.0442688381221314,5.01883368885524,8.67872343906815,6.249611464915423,4.6218263783657445,8.843909069101782,8.573965870315366
2,16,6.397331696921874,7.484580000524,2.3949313037038173,7.90020230206469,3.0907192966051324,2.527178684814685,5.159284319467439
3,16,3.6759846683712807,6.4473353704809195,7.05139347712117,5.6411213970425464,4.364781219998731,3.1191931328706968,7.663283752498586
4,4,6.831140649088619,2.5222174245886273,4.005920283993894,7.138021225832499,7.142117564796675,2.4676575996638577,5.047083571995902
5,7,7.093077920964718,2.4701547576693557,3.259427708114627,4.81346780065441,5.908202684403914,2.926703526139613,4.827009760041536
6,6,4.9081125376598305,6.23614651804794,7.40826717435033,2.667794576074166,3.2732128576870076,6.245312592824744,2.0892027746031614
7,4,4.1772495320033265,3.860363234643327,7.757531452184843,3.189744688575371,8.169581354317847,4.0244116946624375,6.163639974179397
8,7,6.5122035933711215,8.753111331874933,6.715559531245377,9.691494802649572,5.052494297299346,6.010198466178272,2.407272092286667
9,4,7.131332287637441,7.53114408956106,4.244671270225052,5.284602346477492,2.2760977233336077,4.015477839247117,2.723776609719335
10,5,4.504527494335935,3.4839310667489194,5.595104718988452,7.554322344728136,4.613227615981199,2.7963753683174573,3.537394887204406
11,5,4.872783422930529,3.156306098662731,3.875175411088387,3.280093799858166,6.565681378630723,5.274430724739737,6.056629355207727
12,2,3.0172112756240033,7.620019376172416,6.796864228827775,8.534052278901203,5.8066983993278525,2.2840311131424906,7.176255332344454
13,1,4.463498380502681,3.463333003125335,6.288917951037581,5.247012994706354,5.71688622711461,5.262454267707541,7.22700828975145
14,0,9.647615413482594,7.884514846579158,4.369175771718105,7.500244272600287,5.210103697251866,2.0860405401181743,4.3576687817553115
15,2,6.351546068959381,3.1406033865494885,8.210144336311911,2.0078619599356604,4.356413203946742,2.3481064639693163,3.0891109682976485
16,2,3.253950730160679,7.452759700573327,3.139084910845558,7.192020125730721,3.2887778880457303,6.823429200357156,7.002049455927113
17,1,4.040642241571029,4.147922828096126,8.808918666720944,5.352451482924628,5.080700552843862,2.882408188141956,3.272803050926747
18,0,6.305017142712425,7.888217178048076,4.792266453067644,6.835372430711617,7.152458748412694,6.089194430896492,5.000533850373255
19,0,6.107998260775456,8.312608226360558,4.442217209788598,5.607013753711783,4.751954748199154,5.286867008696191,5.026905034532378
20,0,3.0173703381316495,5.165772117551048,9.278296876834244,3.6262631835050536,2.26160365400991,2.1176947463656446,5.457377770817174
