T,FC,x1,x2,x3,x4,x5,x6
1,3,4.662576437511252,6.226965326510231,4.083015990120469,4.276987532095449,7.840725341887104,4.026640519992114
2,5,6.124529173783559,5.125714071096483,7.795103643449633,5.311775721838781,8.52783760204094,6.475610971126285
3,2,5.163510073097991,5.444302367924146,4.794181149334728,4.126356061965795,7.210519340069789,4.189297447170588
4,5,6.374128855535204,7.427804464676706,5.197297620436273,6.708551236596071,3.359903748310983,6.069438597962128
5,3,3.254940793049375,9.215695923006198,5.7915227754862375,3.4412231022534496,5.034070887581775,7.895455719570449
6,2,8.156342418944496,4.6075951698482,4.075784663421303,3.4023380566769332,5.9022748367557964,4.228342040771261
7,5,4.1309333617274735,4.567560705636941,5.302849424217056,5.858609952856191,5.366057301224041,3.5932833983597474
8,6,6.818505107903776,5.20815152853938,7.743994133228996,6.233441825805564,5.943867400160464,5.104385470871538
9,8,9.571140085127542,2.7035865796186833,7.142660409724126,5.348281552760817,6.3308077361324875,6.163879186566928
10,7,7.646311830161215,4.598236825608316,6.972800602308903,6.497095366220328,7.500989346690639,7.783405071108569
11,3,4.5688126677031775,4.923870398435373,2.3435481533995164,2.4572517766029174,7.937897959059778,2.2436580040814884
12,5,7.586903581665091,4.435693043739455,7.034391214472186,6.335795296611169,4.259939495241806,8.59851887175423
13,3,6.790303723426891,2.809359627509223,6.303591535415066,3.478757185723936,5.0301497603874585,7.592715318609419
14,4,3.414588034370493,8.101386899774916,4.527083867638997,2.545638220248523,3.8624462242592927,3.467480727226394
15,3,6.131004438506846,7.130909684380815,7.452824891753828,5.369496261576185,8.146482583963426,5.964209880801519
16,1,3.5842834386433022,6.2837137712925175,6.459848549928316,6.549707020786736,6.455497558302945,7.791830327532381
17,5,2.0804148632071158,4.156743418020082,8.321642915828717,7.768390538556776,4.818439058411384,5.854001721192026
18,2,8.21964295975129,5.5110529151249015,3.4148521480268816,2.930672058551508,5.079170125965744,6.250203659116718
19,2,5.728745725971476,7.156331469817737,8.502561555567034,5.7186427512260884,4.352338691592026,3.5063534603727384
20,2,4.429849671454282,6.291734805762756,3.5260915360227676,3.9040867922541453,3.6756533147470636,3.5105183181866155
