T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.068195551001279,7.039580310972041,2.0186085961132822,7.195331136293015,3.6912518538814805,6.87303032443703,4.6600509819570535,3.3167347435360597,5.101446036220029
2,1,6.798159246974189,5.319587495221762,3.1485414772553386,7.959491497066544,2.1304506000010357,2.388148793186417,6.69195461978697,5.193112505463954,6.4204909624494135
3,1,4.330490341928115,3.091781918918312,2.00264444141124,6.773366614915436,3.0173248768558776,6.918197423483769,7.118069063538393,2.1418890483324002,6.056777727753193
4,3,2.5525133534153746,5.044363827353534,5.0688007844166565,8.647365346317756,5.392012395148503,5.331604257982801,8.28206233263426,6.6387999361097885,7.180081277193211
5,2,6.539521917330342,4.160195824023198,2.9707919679841774,3.2226387422007003,5.733753471147062,5.817402316006084,7.751809286762514,4.327595144675841,6.141538344710646
6,7,5.565926332152084,6.209564300934369,5.65733815121117,5.57889725995269,6.142886742447498,8.773326989331364,4.6958427545472965,7.646934986106646,5.423390546280089
7,1,4.130514689456798,7.713892681296339,6.279268428501908,6.130898856571637,6.037470747246826,3.499587591987016,3.461784799795694,6.304950718683135,4.62180630766602
8,2,2.112368402480927,8.162727760457528,4.325480236239696,4.27933209794117,2.23370114615521,5.512162915965169,3.5943293195595527,6.366802868357015,3.4194247486999982
9,1,6.209228425950448,4.18299781552977,4.60494071737372,3.802583706062032,7.985199897608527,4.355417562037001,7.793204949418829,3.6882995257979463,3.126845949629309
10,2,7.073834537968008,5.409626762920641,5.152973111069545,5.605655247053902,4.624187020178693,5.383130139231747,4.988427979522817,2.796260396822635,2.5199849028835772
11,2,8.380093776897308,6.142822961575118,4.240323370892987,9.59254758612791,3.5427721810473782,8.178018729890818,5.834066337468424,4.265599150479848,6.2941455235827455
12,6,4.055229759249201,7.385984645578276,3.3223591996300454,5.258664783547728,2.762140255292036,3.1748101332698235,8.765961812091309,6.588208991516161,2.4252324014463515
13,3,6.213804440375226,4.717218342742147,4.046628938031895,7.162543836844129,5.249696390582666,7.046023216869509,4.754264866972994,5.174078252134047,3.163151766177268
14,2,6.801045302600233,4.4338127762908215,6.573612375770946,6.693015673540069,3.918285874932054,7.957843821537021,5.168423751457561,6.748602606500382,3.1199229696875523
15,2,4.062288219736656,4.873493954398156,6.093908766346943,4.165969401988077,2.2411511415164247,5.9657447798187295,6.122879883251393,6.59367584695293,2.762699887620556
16,4,8.083782605462336,6.740984407062709,6.31807435904283,9.29359886546168,4.68436115070263,4.404159868019397,5.255568576812968,4.241045650589975,3.535783285636371
17,4,4.05972313525081,8.076897174757185,4.873972266802215,7.019835069976875,2.9263184331330305,6.655238872895128,5.152397948220037,7.909522341916396,7.160835475187304
18,3,3.4549334001831373,4.29768177521749,4.494273526550223,4.055863082365436,5.703935509421191,7.711374425805033,6.5170860388401675,6.5268886809481765,6.581229466753337
19,0,7.708155709598268,2.8745678942926354,4.250579708203938,8.386324660376308,4.081334497638434,7.003733064606549,7.275985980545011,4.045463511740847,7.6744640735144305
20,0,5.706215738051264,3.9975166442302346,3.365484007764247,7.6562079915295005,5.548629053309517,3.4373030559992506,6.396152932427767,4.280390756266974,2.9674211682240332
