T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.316585548663159,6.199442869593749,7.226034855763587,3.12490305750261,7.5786129043645065,4.027454952237026,2.1048351808862047,5.828737251708563
2,7,7.816361840871887,7.424156068115192,5.548603080211246,2.320292490215264,2.894859475518564,4.270372879825752,4.701592007176685,4.371831030958097
3,9,6.466644228799088,3.6691563642380847,5.344287676669907,3.141122528201719,6.567571656965229,6.692616814786469,4.515512617677701,5.264619664099975
4,6,6.208068931170072,6.735267641457788,9.858165058673572,3.06754563799184,5.190855520941896,5.115153585989363,4.60516459757957,6.0835509499061695
5,6,5.448688666964549,5.464856316349207,2.6939445378374454,6.5388843052117664,5.201657977111441,6.329596839363552,7.097147411157856,3.897405544979587
6,7,3.019163978882429,7.284717548129189,5.079309729508342,9.353104189721174,8.97218242058782,5.546696366882329,9.499425261446696,5.643598528812815
7,6,6.059547882097257,4.108414985694803,6.179439605782938,7.052075692210438,7.172627980872775,4.678565993062508,6.124755476366238,5.357903438165567
8,2,6.741788523721925,4.482840582854438,5.131997627399533,7.109500202669139,6.0352823653922645,5.253844770665271,2.686136205273824,3.3714854128935543
9,4,7.513160902727576,6.738895001329361,2.7934272031559946,3.925014591240818,7.517939432872537,6.272578643900212,6.920467105402119,7.145925943678439
10,2,5.32370508556944,3.5751004892347273,4.943814328165948,4.329969862072369,3.6687504470624064,6.039242672631545,5.81538214262531,2.578149557792541
11,3,5.109266487891297,3.0767316390599384,7.571830758323346,5.057654631139969,9.444542288159589,7.815784035098863,7.044739883099571,5.042155308063584
12,0,3.0424204494520795,4.578935337704612,4.0762019506351885,3.1635431091466826,5.054998300370847,6.2736463443759725,5.004615520458569,7.408487447144007
13,2,2.8399822568801256,8.45981609964513,4.141943915982253,3.294334404270194,6.118910167287506,5.069523755118559,3.439855190735096,8.387115944564341
14,0,2.1981288330408466,4.001787567621989,4.149861556833654,6.689927490955776,4.268259473937511,7.5849608355793485,5.734672275102784,3.571513508580183
15,0,5.7464612879013375,6.683125985369537,3.140045101492638,4.451479246000484,5.189266584626334,6.68890432589604,4.094796180682843,4.081366411199409
16,1,3.9510716609216443,7.73204944374112,6.466968855450064,10.82096628227616,6.767133074210389,7.018251718811732,7.695145304427275,3.2366486492433637
17,0,3.3103257039561025,5.071236900489576,7.107522873523569,7.738303882647277,5.02366065501719,7.48682788781507,7.226570171096957,6.118959455437952
18,0,6.738472016075642,8.07665554253533,6.689606857204446,2.2671174567888013,6.25692473696637,7.303463785736866,5.7493517648844055,3.7770580069967465
19,1,8.871070805437618,4.904794609640608,2.021496352765986,6.230213668797572,4.649685341355789,6.517503136580826,3.228910689447071,7.171641476056118
20,0,3.1170252406179553,3.180738912245348,7.5813809363357745,6.705569861234105,3.26112612541277,7.160446172219177,7.296922939647539,3.1846044994740343
