T,FC,x1,x2,x3,x4
1,0,3.491334891310523,3.100312805994628,4.545371430837152,4.424494427549863
2,4,9.181111978317398,6.901252936763181,2.450640606743952,2.9707801192838517
3,3,4.4708379789258705,6.006816359261452,9.053816286669745,4.171277683131341
4,3,7.873817458070921,6.129954836229119,6.635996724056914,6.120519695595141
5,1,7.339577436682145,5.612715569691002,5.289042258342416,2.7013083550651826
6,0,5.536543760874943,7.98009179616648,6.188716466566504,4.396715385761062
7,6,2.2761559802897904,10.03057704795728,3.4171603800139314,4.843496623557235
8,3,6.6061058718214,5.398072944679571,5.200669094352325,3.0187668822481686
9,4,2.363156805930258,4.233412637585786,3.5363048539927293,5.046949074289413
10,5,7.086791764614265,3.3462895292605483,5.229825218223235,4.25638290319468
11,5,9.899358070336742,5.301014312051581,6.370787958697195,6.770451689819161
12,4,8.433324745275836,2.1943587910291185,6.374486662910979,7.135553914853588
13,1,5.882688748788716,6.678591029314551,3.867340660060471,5.17956688346151
14,2,3.101379003540955,6.8516227757641905,6.007701088943684,4.515891874191883
15,2,3.643059299384245,3.0894866638268845,6.521185061415765,3.454287753394384
16,4,10.582946008266392,4.947274395429494,4.192555081343684,6.172991442590125
17,0,8.61986294020578,3.610244414926428,2.041393943548613,3.1092117088398603
18,1,5.4137021934850855,5.473913476666426,2.306029078983542,8.82271562123641
19,2,5.6231291981227205,7.752087676809109,5.570825377430338,5.091749753501901
20,1,3.962841566521451,5.949675414053059,4.417325475955155,4.203370159992626
