T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3274943244225668,7.188003017150266,2.6498710132416488,7.8121846855279005,3.8983331602097246,3.0510553245373884,2.3942615065319024
2,2,3.962117254627201,4.110387333931116,7.986840965679412,2.435390133458079,8.180554431764985,8.454740113801925,3.3318637539787384
3,5,4.450632568302651,7.218140425939438,3.0344065119122057,3.751293956138027,2.406693051262334,5.437289246593617,4.209376074509402
4,1,2.3330592589839307,4.767838214010747,3.416315238132537,7.729883068534043,4.579917979810388,4.342261479589638,4.300372637859676
5,4,3.8702654801658776,7.252414313735737,5.567636781287118,7.530268444795844,3.2213277600431653,4.812822739980016,3.5990536006821396
6,2,5.383574455258463,8.075593876500278,7.593741187405323,3.93765210251948,4.17359009651216,6.514481011455806,3.7231351885229858
7,3,5.078162745686447,5.804355476818242,4.954943789006484,5.630245461400902,5.4115340129501055,4.445211800113464,5.33254673710851
8,3,6.8058052591592455,7.398022702168827,4.248566736431357,7.31519017226851,5.0451829461234485,3.2275719751063368,2.1042716942348414
9,2,3.2802467031618923,7.778413345054282,7.35154675919476,6.372734569572858,7.517954631870479,5.242492698655494,4.462786676713855
10,5,7.166042653580674,6.23248650449984,3.8391967857903193,7.113034844278893,5.468917583533776,4.096058663376947,4.176591750553531
11,4,6.410485672310855,6.557114697338984,6.788541532743548,6.00277871442028,4.352785816816841,5.470734415970148,5.247657324275781
12,4,3.6053379330426685,3.302052006039259,7.305836640073741,3.011269700372557,10.904245761240944,2.627236277088177,3.5559388812407775
13,1,4.029523067255154,9.948189240297037,6.547480063072227,4.662530444727376,9.3957183470498,4.137247715435978,2.6399110016366394
14,3,4.0034116048272175,2.0940335725012957,7.557568702823746,4.160317023521152,6.840976740440015,8.042273113841812,7.07855709934431
15,4,5.145186232416004,3.6051873279669056,5.503857432172602,5.9071936674710654,7.914501561953614,6.430179985093149,5.096657051478171
16,1,4.328090014453518,4.201501226295883,4.007956912996857,7.213458668817229,5.986054958621701,7.208999932805523,6.349575877196586
17,2,4.350846298669819,5.8236037100212314,2.5713702492408936,7.842047591282946,7.637691989071655,2.862922053476227,7.267373366990101
18,3,4.71836798895872,3.213322851504152,7.947048146534314,3.413953556319681,5.659950242342218,4.67390131824531,8.140225151240127
19,2,2.0114200062506224,5.321113035550313,5.275883277093486,7.12066109660672,4.1028423445693685,4.481040168516595,5.573375659696695
20,4,8.402418480227686,6.153781616173949,4.832754444763423,8.357838577253649,2.185695853349209,5.050724604850388,6.110777920626349
