T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.278585973360652,8.099565077281927,7.193603680741928,2.0698946840639043,3.679331720876144,5.4854691242642195,5.9316075961872485,6.823453775388676,7.798037084886474
2,9,4.309054613812105,7.516130438087139,2.3433365932993837,6.211308005847186,7.2178945596213016,7.740720869212037,4.453686148084143,3.15562111393319,3.1047899872366713
3,11,7.038743569688159,3.4053931965184634,5.867260976819962,5.170633517395967,6.686687797518941,6.139318802991724,7.117902926607406,6.371153689909679,2.027425914763044
4,7,2.1053325254416353,7.852988485475506,7.300184858053635,2.058094804748038,4.161123259549416,6.972786100519755,4.8348884836944155,6.003536611295761,4.994086211491369
5,9,5.752325960676982,6.246711158141774,4.117972520890801,5.424211159917422,6.365320357403846,5.965931971717807,5.391014794900279,6.469950626167503,3.3043428085560853
6,13,7.157626154154343,4.89800912078051,9.121485562520691,7.500844146663274,7.2411643826727055,4.393442541725583,5.2611067750565015,12.2245521467385,7.393247926883249
7,8,3.033251099723519,3.1281071634815873,6.1512772828611855,7.149886136614133,5.782018851480357,5.544241464161442,7.150373602558055,4.722059160164284,3.2373135692631694
8,3,4.11939002401115,7.379159866483324,5.77727554742609,5.119794983906355,9.063062475135562,6.65391212932147,3.5982540772483853,4.323121915047622,5.677654214264347
9,2,2.500942965064352,7.973559960196168,7.083381698178515,8.529124650126,7.801922595307618,7.400130461308134,5.048591898097127,2.205167306289293,5.80258788894706
10,5,6.634679586214403,2.189156064553567,6.766926507636349,6.576367250841275,3.2058538227304796,7.11114281021282,7.961960509367903,6.757642447364452,5.68484147306612
11,5,4.019556962999406,3.9751879699210093,3.939995646721387,6.031060027016552,5.226333442246831,4.531845058166422,7.83260709175916,8.950913743664408,4.419249468047853
12,2,6.362584840559745,7.373374740505897,6.532125841225155,7.580398745365574,6.377107812696699,5.667788236062076,4.956221855524432,8.491447673457156,4.370915089687205
13,0,2.2073918386638156,5.533173217073646,6.090070764536743,2.08177258959269,5.3229993695773565,5.033975799031726,9.212459649030919,6.751504935077654,8.309633201705728
14,0,10.232566085641068,4.554947221015069,7.083605253820253,2.191643049352287,2.378119765565176,6.361425120678971,7.378347628971605,7.492651310702044,5.219106266771568
15,0,7.556496932329666,7.043101843183165,6.488199957534853,4.772608027882226,3.161042325922631,3.0813812858585155,5.218858628843034,4.648586618070553,4.3282958259217805
16,1,2.4245375082890206,7.329004318048668,11.811818782478664,4.425013515960401,5.301165711808791,9.26903278376198,7.243708345807298,6.705871392677212,6.4968662706757705
17,1,7.304735495142565,5.023321258292636,5.473682769552418,4.758849901521595,3.085748524856225,7.281951855571938,3.221744204658068,3.7385561109618966,6.252416645360876
18,0,2.1154019507272372,3.357648738547628,8.301040776914592,4.438510854732708,6.0945364287294135,7.092248249769959,5.167795916794668,6.318730727470305,7.109100486882511
19,0,6.105131462726702,3.0865786941246065,3.7629052136575663,6.805873736401835,7.8679674754644555,3.9372854398103296,7.143957438595771,7.706587815118523,6.082774381619998
20,0,2.31301778346703,8.66113980941017,2.0588905108859046,6.023049197375223,8.69856337634732,4.140920003995513,4.2695731227816225,5.475225099846938,6.010536846451242
