T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.143158099774263,4.111530339370729,8.651415785550336,7.420947439532274,4.150254620118911,5.161275600640728,2.379846321738981
2,8,3.181063026751431,4.020414476293526,8.594715319394247,4.782654806661601,7.366556269657744,4.568700856566265,3.678777127446449
3,12,2.857337680670144,5.711126610036967,7.087879240196368,9.85442991438296,3.264799671023689,7.034343095363027,8.273473342183227
4,19,6.495844959348075,7.689419222695159,6.065232522049877,7.0761075619517975,10.895168718362028,6.650729215211364,7.781726849646718
5,11,9.157233967663817,3.342125165627134,3.679462207353681,6.142928890336397,8.07836002108839,8.736691309580197,4.207198273452754
6,4,5.130735537782628,6.157694874533779,5.56390160898599,4.081560258194951,5.0087699172913425,5.400789605522741,2.62709591746785
7,3,7.5493802822376175,3.028618965333788,4.268090021830046,4.274565294164938,2.6017853364679233,3.99501496857574,4.066664738246642
8,2,7.304974897125063,2.5743109354789055,3.8840506629743046,2.7094331398326776,2.0615962625657547,2.076651309142811,4.815108761439422
9,1,2.3307525484212857,2.0040810189197193,5.768744916157968,7.502507133822911,2.4055670108769225,3.0585448393201524,2.482360957934413
10,8,5.127053909353646,5.142806105263387,4.192347480269712,6.7543394041797225,6.764492040352987,2.173428878630484,7.407675495071478
11,3,4.777881681310722,4.947276468803086,4.003571030681492,6.947746641875848,6.947332550970753,7.021043907737828,6.13090254008692
12,2,3.252067701588925,6.379496936362744,7.016681787601166,3.3209949156837646,3.234346307265973,7.098800001078199,5.274057513154565
13,2,3.5514919759040118,6.805924082124749,7.494890708168098,4.078070363231036,5.348334897449647,3.2482057507218998,8.18462462355171
14,2,4.9733564509130455,3.560179538778801,2.9454530304812505,2.5711748607466176,3.8160744812229304,6.296505502761706,9.492799605807955
15,1,3.0499247782290446,4.476701640125285,3.353161742637022,5.27672068318342,3.0146338524330494,4.641984692649517,7.4680797589135
16,7,3.1213394828614454,8.164110364937294,3.791853268587391,6.484323957463084,3.0607682736864503,8.57598512809829,8.745338100433944
17,3,5.3511773525737505,3.7813518770069843,7.223400179219223,7.330633277894465,4.13560979843392,6.14034146830453,4.323821727511282
18,1,7.796761833220137,3.890373650873806,6.137683399503405,2.9811405909136175,2.734744797489267,6.1591488807024195,7.741661567245383
19,1,3.5135839195832355,3.1268755369353993,6.9719935884717605,2.318048283994521,8.704799040280992,7.597500970698354,4.04543448279053
20,1,8.712287678144609,2.071460902961554,3.693808855347981,3.4583278000332562,7.7403864603524575,7.832787254336038,7.870137142491188
