T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.663858517426134,12.227065547581116,6.587003870375929,7.553884271210212,6.4745750969130755,3.1919445887508386,3.4495813275527327,8.075582648469622
2,3,3.0976812625263213,3.8642692906610527,7.005093881235697,2.388600971307569,3.994587257890836,5.718039335402813,8.533302705520136,8.115523804380723
3,6,7.155646664274391,6.615137666735752,3.7859179316712823,7.425630221842223,4.8882366877776935,4.617580748142121,5.674248143292907,5.9531884063411935
4,10,5.137644844025397,6.242584736909016,7.162186152435689,4.627007428566422,5.70150917216375,2.570932736896758,3.0750002563724337,6.552892936884389
5,10,5.8963045843541675,5.359550890611286,3.751280579382005,8.024168830228733,7.332912259897565,5.011808466457369,4.743373881761862,4.190966826789436
6,5,4.20769188196283,3.1445423959641787,6.669754252208688,7.3164589041155645,6.1224828109286635,3.1143419992578187,3.348545091359519,4.06479044283704
7,9,4.307524156555505,7.931212668238023,6.087619568096963,7.2196800347442665,7.476980365653644,2.182521643079886,5.682595497221291,5.318009704158085
8,4,7.720665582539651,6.150303498444772,6.660285062317532,5.193270487585761,4.663681221643879,5.040455761437348,4.0859544916017185,6.546142419752056
9,5,6.698421634284088,2.9302044273328125,8.110646945888158,5.092465958595816,7.580114961299947,6.1813848835210585,4.183636236856221,7.308568964212262
10,8,5.815597338058462,3.8337120233322235,6.4194209768853865,4.203911578425922,4.170402142141134,7.136154541589195,5.209321673896083,9.142975629033405
11,4,6.233581033510083,4.733592192566229,4.610332131280606,5.036794458503502,2.109494819916032,4.295852035573894,6.107372380033934,5.027239775174062
12,3,8.481346258324244,7.596702207610152,4.724667662629875,6.771986114810396,6.00655373384028,9.393258858728526,6.122562438360859,8.660579729390628
13,1,4.3793889083244615,4.101528389720727,5.29454341658269,7.2057262336111805,6.327881527978579,4.000016351023194,3.0986568301904107,4.729496962991183
14,2,7.300990161178169,4.333238526374979,6.22227749777226,6.665936912703336,6.8683296279233295,7.14811508210318,7.117700104617523,4.20894818528068
15,1,7.227745728360758,6.692521377871676,6.898688675799381,2.947610766484433,4.098635928553006,7.45459126951306,6.06880942890411,8.171315279204684
16,1,3.612058334156492,6.536142920872835,5.943098189681882,2.328840226186497,3.265090438779908,7.605117128751129,3.4101313258264083,2.2431347351475712
17,3,8.241830160425215,6.563826949677598,7.584357830580386,3.0007540498859826,3.048612917747512,5.124788586262203,6.2675752513839775,7.351712817959329
18,3,3.1650704835053323,5.269693014388944,6.506438820047563,4.2266893198063595,10.308287210021781,7.091519023568166,9.250779158781038,8.315023693595508
19,2,5.418887447894266,10.739168242333445,8.092281391698563,9.051425894859616,8.50073403122311,5.979866182789689,4.2478096562400705,6.4513868277002935
20,2,6.0874643103213755,3.7518913290873503,6.4834066079115376,6.787135217798992,4.8917462578036055,6.665609757612098,4.094480638523528,8.096344330209819
