T,FC,x1,x2,x3,x4,x5,x6
1,4,7.4535277387785035,5.139507387486795,5.341979772922734,3.100545011552052,7.44184283852483,2.1339852605748506
2,7,6.849377876281128,7.390914720188435,4.367007778185911,5.573314450183268,5.279103241603448,3.0146380518822355
3,6,6.186933212890947,3.33297629011053,8.586754031437138,6.783736278134582,3.1747072310324356,3.534835168744502
4,11,7.150408226415253,9.022626416029087,6.053488804702425,8.075642982640645,2.588095651140714,4.076098965257547
5,5,6.219326672964348,5.313564314541235,6.51370124150151,3.5615873166418317,7.62818024898328,10.853841519907968
6,8,7.789422435221818,6.196996536420716,3.3714663627232113,4.119188525533891,2.1258352374867697,5.0826008146053585
7,3,6.613017342842522,8.058848114839417,6.436037556811709,2.9369924365229254,4.883748251029436,6.294911722260873
8,7,2.66135821060967,2.2328858687643307,7.366814550633931,6.197056423195493,2.128537189970612,6.260348661352103
9,3,2.0326857676696726,5.255976855514361,3.964790742944702,3.704491203190459,7.3701966361209905,5.53739054381338
10,7,7.079334052302343,4.078357538714463,4.5737000093210485,5.962207249856417,5.88638472891866,8.093790411394128
11,5,6.244443807814387,7.061719463617358,5.965992713648425,9.00615871927397,7.397809382625069,5.0171626443251345
12,2,4.17297584133721,3.1526237600063616,7.150071498226007,2.3780794577894744,6.646616295795573,3.600337880916454
13,2,6.0603654988000235,3.413771435213422,5.671411638592312,6.2386076221158575,4.307707836702357,6.4258019530190635
14,2,8.10286641166697,6.301801153118729,2.7190251811667028,4.27867486947181,7.767625414668213,3.8687222155954997
15,0,2.3188845669303486,4.184522915321443,6.760915958176802,4.912794632665012,4.278175943519696,6.241598874277564
16,2,3.461230643490396,5.135633814207987,3.6902454167898404,5.068272444677332,7.671302843426068,5.7809311332001805
17,1,4.766917863919426,5.867478306485015,4.783223377305191,7.470417452377129,3.0384182709148355,7.333830173552135
18,1,4.739383668192722,7.903424903699241,7.530270347532509,3.8323184181239163,7.728338014289689,4.911284316359329
19,3,2.2078140100305856,3.2358246064590745,5.6309801632812615,4.478268373653424,7.348262575571847,5.666559917691832
20,0,7.481897072866802,8.193999583419641,5.344805463995732,2.4456399337101753,2.619299857838275,6.682197018654134
