T,FC,x1,x2,x3,x4,x5
1,6,3.9333994857161763,2.4102471947610837,7.4025824263357665,4.313220198921578,7.4900462146149
2,6,3.1063610657073673,2.153211578393228,6.264682356052916,7.150346920850328,4.468283939085111
3,3,5.810842020124956,7.822910756598908,4.25984054520981,6.164644229090458,3.1075207915369236
4,6,5.660585812086773,3.7421099657477814,4.323494254912449,4.005328712924214,2.478160176685977
5,6,3.254970527436389,7.178536087079928,8.393550935390067,6.138931828661104,7.2752096389773815
6,5,4.822462181797218,5.7188283843400605,4.628616747706972,2.371344202463185,7.868608102504432
7,0,7.36365703092754,3.170500670349545,4.36349019662061,6.4428402145549395,6.980289442335577
8,3,7.493448319551382,4.32897616159749,2.492601197958792,5.561086735007599,4.693408523654856
9,1,7.445870336599548,5.412694228358239,5.392821608924636,5.323728970452317,7.426516649480578
10,4,7.095171712335609,3.5727522776200047,4.009416506984234,7.738712921049684,2.9572285718564135
11,1,4.716199834541432,6.371426507087125,7.8512172723507145,7.084146518089934,5.558276100626465
12,3,5.362979983029408,7.223323384758059,6.514271635876479,6.656673772649935,7.789270363867349
13,3,5.269923864239991,8.193858235702315,3.114947541447277,9.720631368828226,3.4828845881433304
14,2,5.272570896513373,6.941076291461758,6.687897511271508,5.155569478387831,7.206526481857916
15,3,7.829878428604584,4.837864800899216,7.270548701118986,2.075888169671738,8.444565732375992
16,0,6.9171794676910565,11.732010757438047,5.851688733503126,4.166080792116174,6.0367728382519505
17,1,3.7648277149393943,3.402440878582642,5.660118347404423,6.444531401755889,5.643560540487852
18,0,2.5134358912649857,4.063939676123952,7.754267737155714,3.9703800375971556,2.080936569259857
19,2,4.29372113406663,8.705398490632927,5.415419699764329,7.372932272340789,8.793671566561882
20,1,3.031759493157659,4.305749663234901,2.1790822401900636,5.31023428040405,3.696039430899712
