T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,27,5.344169348000566,7.107260552690485,8.100219187652709,8.053195955290484,2.4950948738842293,8.77626524920301,6.488524931016017,3.58054011592077,9.885588035176562,7.589573524124827
2,12,6.288183857559025,3.8460918168856555,5.137214095808005,7.252819862997887,9.418071548520219,3.3314976222540853,3.4095477661451508,6.402373477820755,3.532703841797915,11.309422682361499
3,7,6.686702172393293,5.002902708147622,6.929241693989442,6.392653085654247,2.401659753673219,3.220812395611394,4.489530234452752,7.505089087375678,2.1090686958510334,6.049252004731633
4,11,5.163314117171071,5.661548270649416,6.135837794983656,8.981458157153854,3.47785781813865,7.754441210569754,5.0154474078439835,3.508620829001922,3.340917934998633,4.167588861304784
5,5,4.077450679649646,3.3919554429599423,7.893115046960624,3.1787274085369877,7.571318441095606,6.409500540597401,5.488867359076903,5.051089719548947,2.4240626708851414,6.269543921406055
6,5,7.758933852518351,2.4286337437740095,5.396362191035294,8.731549400555476,8.126558012647692,5.2553492347142825,2.513513837817895,5.875151515520989,7.874543705986793,7.054875197023324
7,4,7.366407293658041,7.202821407004203,2.004771315385281,6.137194298168591,3.8754253316445944,5.919545298471456,5.002417093765413,6.236267531556299,4.268585765215703,7.587430100766912
8,2,5.653699820990374,6.497109484450606,8.089565881173284,7.829625296210117,8.151934865693068,3.1306297762135538,6.048939613521167,4.89379800349746,6.078910881334128,4.688541109431834
9,4,6.586201714402936,5.111281616218644,7.463612568251106,2.234463589483464,6.980579835609513,5.361216309824654,4.6502449820814356,9.51846258296791,4.913371765438342,5.360357269863116
10,2,3.136175062563156,3.6418409712972037,8.397904661387349,7.287348290660135,4.050221184494265,3.418094044035228,10.335734811795296,5.365114342522723,6.450316660072626,6.869819426957109
11,1,6.069687069036079,3.20699318418919,7.2516869258732735,7.461538635529232,6.543658531315105,7.006608906212621,3.151226799085932,7.763605370387772,3.385160082845377,4.813342820737434
12,0,6.674105011079161,3.2476808141128397,3.2356425035506877,7.047881579191494,7.6366038533742735,4.7057578257838895,3.198815091973447,7.538299460818055,7.029861041775188,8.04347228419709
13,1,5.561647562182454,7.758078541852147,7.785858107102479,7.257787885523447,2.3541860560803487,8.693142770620952,6.011912281917959,7.039539201467878,4.215170713832068,7.312509185605535
14,0,3.5161034214406026,8.060783021292858,7.095895133417142,7.819545804186941,6.320357869105711,8.136129248649894,4.374840533228782,4.157242602209004,6.415109358109794,5.266348279630674
15,0,7.692937475535099,8.71471252286172,6.36813355251506,10.12734119320559,7.95927120998096,6.927892085545241,7.562763146486522,4.072709703038415,5.312313185143685,5.058123929682451
16,0,7.655872236940825,4.2252754288105585,4.316342293112501,3.3098243933074576,2.3268329780396506,3.3202774801325385,5.149183220004125,5.626822653975406,6.475284337176568,6.333285363161963
17,0,6.470741738933807,6.574385597866144,8.377955267121422,6.821492262300347,3.9221995178807747,7.337371502306182,2.226039305244259,2.26331400952477,6.460390406242059,2.4834412758436355
18,0,3.4839492287412863,5.964404148150336,6.0262329756039845,6.417785714853531,4.178198375529089,7.8849858448194015,6.012873653930704,2.332587875463498,7.028097965965355,6.142752222794276
19,0,2.4131139046671315,4.760174517476121,5.600209447725081,7.048021073445721,4.454453847423701,2.760125979520474,2.2015591397588024,4.274389665056369,3.661950581998896,2.109945361073339
20,0,4.101400053470212,5.1372110633887065,5.203266255089734,5.416812488553452,7.720696539089125,7.949211866584555,9.098551992539058,3.2779404038753097,2.433197693596842,9.74446272931004
