T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.542042891311137,7.6059017206638355,5.02897725189643,6.165037350909629,5.942254299618776,3.033108375351222,5.620246532256505
2,3,3.018700573886239,3.9396616457796116,5.061293779316551,3.1477817840602706,6.4936746939895755,8.40314010450513,5.201794656613295
3,2,2.2937651139735142,5.458820417777415,5.301818156985362,5.363918106758279,2.0507483323968403,9.923726889466593,7.689212557785166
4,3,4.487302597376848,7.148444664569326,6.71750766128671,7.386615863564986,3.1455352767706386,7.436221496957327,3.8280614690463493
5,7,7.950716439776944,4.242401186525554,5.10139788204181,8.065426742731745,7.002905716999221,6.743667811092148,10.423060814338402
6,6,3.836356013947243,3.1501055862689022,5.566937664807471,3.6497427081576546,3.2708414407924282,4.083758949428309,3.933215595601054
7,1,5.923635583550504,3.2466067139597894,4.124780927405663,3.426734927827321,3.1331400406207215,6.231905799621599,7.030307012288355
8,0,6.434979573506726,7.183607152904736,3.4505806118726485,3.834846250495827,6.2474018231592465,7.617646360665405,7.522284775167414
9,2,3.2416066204653253,3.0644844350993345,6.07351520420057,7.267307483218584,4.0670159721255095,7.534301553254913,2.3329015245911293
10,2,6.6312349246576865,6.058625716425498,7.271473477916584,4.170872972147372,5.3619578310519795,3.4050442345760943,6.321024560863897
11,3,2.2233459541498206,4.208022785480773,6.773206342719395,3.3141655743289014,5.68033416358762,2.3473378491487207,4.405831741823778
12,0,6.114866458455529,3.2005766604708574,5.443124718434925,7.080781529468643,4.616654087181692,4.75437943352842,2.183697654331655
13,2,2.2166000123519236,6.432544412744563,5.452418873865954,4.245791687841369,3.0417732536995703,3.54761679166113,5.046072314217265
14,1,7.5944099228416615,6.254941818112908,5.737707484801213,6.70536956168501,6.409764211407051,5.029656416398957,4.886731536890267
15,1,5.59306830582638,6.180885819645556,5.928983362245012,5.3591907314576295,3.0317272991513384,5.898652339077413,5.121916255105796
16,2,7.220429156159659,7.2248522915197855,7.112827314732563,7.781149895117949,3.698977692460537,8.137033618404232,5.779014859447076
17,3,2.4813454042292067,6.273567548396015,3.0299797161215847,6.15298797740393,3.6451286493443567,4.175541077837902,5.775291258938487
18,1,7.492113111693228,7.880101408729005,7.049427156570056,7.833957278005537,5.976691637652326,5.190033504182803,7.3998851116698985
19,0,3.0098935144347223,7.650083759549467,2.456146892252038,7.589218354262498,2.3521927169945642,3.7490610487373788,5.775851340875445
20,1,7.15599364002426,5.08207031748025,3.9330133284086966,5.88279234610193,7.183004204157769,6.366610026760898,6.2021384804592605
