T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,5.411002804117901,6.778378021094763,4.83297518150313,4.4020749341122665,4.7638549966450014,4.81569436925424,6.833204379316776,7.293963866923575
2,23,5.359175247500292,7.666880923382142,3.740735858489354,7.815894546154721,7.01138373185379,6.655611993766499,6.330817521076734,3.5509612904931203
3,7,3.1425997123664073,6.643154569462255,3.129701783087499,6.040141366920941,4.425781645181993,4.747238094515238,5.661691432843887,2.5179695235488193
4,6,2.617507467359346,2.319233868969715,2.939763940948231,8.924208604147264,7.909380098896887,8.47646701169748,6.040557115809038,5.357189274388891
5,6,8.215698606002707,6.9746892557464015,7.107020172723246,7.527394285706052,2.062606117667843,3.5281678654299244,3.319297685361658,8.355440431691534
6,2,8.498670625926096,7.803547854756586,5.9513202280869395,5.092747605072516,9.54384578675251,5.026086299747982,6.307716103902982,7.217466655374898
7,1,2.2178322040281992,4.077272524633088,6.166154470315219,5.671527898683193,6.273445939471299,3.1939779098039383,6.635775639302635,6.63889923007177
8,1,3.072228998590092,5.0764838737239195,3.8158790524519297,2.630680351016224,4.126666724154427,4.135966529502642,7.696885687010635,8.518034333733498
9,1,8.696429128223572,5.283106564616521,4.829253061073465,2.182031463582557,5.110965613428968,5.513675902628508,8.19683015329186,2.482314327631973
10,3,3.1698813229047005,3.0191958564139507,2.401588758534514,4.52095540786789,6.442947231313017,6.164690296521271,8.687466589969038,2.018676789397851
11,3,3.1516739917093695,6.188476911949437,9.894952201879558,2.793477657929028,6.068966397633111,4.851378536985095,7.316141983664376,6.423619042445719
12,0,4.084616900067107,6.176384487248406,5.113465230196974,7.6877559787939305,4.1587393340164205,7.406238286131025,5.706751595776551,3.2981519058652142
13,0,5.786413091213,6.342375443705676,2.3907258556400963,5.007033058373232,3.138487616965258,3.6393429326256026,3.381935507133662,5.24368111584305
14,0,8.015704886533785,3.8558829650203728,6.5217480945128505,7.567689957958154,2.155917593870845,6.848790798169537,4.89561652989847,3.064568057269124
15,0,3.184544217816347,6.94992998281567,4.496450936493397,6.6314543385872655,6.2208615688406965,5.130686249198302,7.032313395233311,7.002722611718487
16,0,3.8798171519660003,4.402704013464442,3.435981688883114,4.0051688712064175,7.046729075987634,6.731502819678155,2.7631083881428946,8.51223198906114
17,1,7.219271975867655,4.3005548608788065,4.234591333601663,4.127834494079261,3.0037761518176405,3.442042032530289,4.769812488610777,3.2748043337562796
18,0,3.0244338946682356,8.060624015657396,4.137183905177163,2.2996747496397614,4.205234411425721,8.03511539748867,3.220057493690633,7.793965803654478
19,0,5.222113351852343,6.120522858385572,4.847059497590366,8.20180336237021,7.839078504521912,7.134497162209925,5.93512191495806,5.026379332556093
20,0,4.206132746938346,5.268822502578412,6.103111495630101,6.9924538915678545,9.65693846402147,2.044106024865124,8.470351133232773,3.0882764537856926
