T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.124209671507019,10.52978896358508,3.1424159741486823,7.672611519259199,4.002120949013497,4.978169809576291,5.331547446943118,5.650596638025202,2.13854473157438
2,6,6.763571013465446,6.057988113502887,10.751936460494646,4.480771257914105,9.937289252669956,4.016814084200711,4.470133075127278,5.533093282140254,8.635816618796254
3,3,7.368505835125987,2.9895885314375534,6.4704043924574295,3.9653448809946665,3.4753171225174095,3.2953923118830506,6.370820758836611,4.491972406564984,5.0665003591036015
4,6,4.295631822783052,4.092063812520343,5.484845550930959,11.288617546520438,3.758652658385423,6.290372930888028,5.859838514966763,7.424453889201114,6.187467855537297
5,4,3.092245929530527,3.453257590419207,6.098580026320706,4.75790768337173,3.4076822236856295,6.552059496383161,8.518384706372442,3.886314503563608,5.900410491832288
6,3,5.297963139575101,6.315644878079669,7.220992270333674,3.4901858396064322,7.055547032235547,7.6031580963843215,5.76156723828696,7.081379702541213,5.772894558318124
7,5,8.197110392808693,6.154034794674176,5.020530363226781,5.516853239134861,6.086551399371158,7.16850896603397,6.2587762541864915,7.235202469107243,4.677481363462005
8,3,7.137360870588559,7.353975157492362,4.078062339617263,7.178369390777043,3.608922841499147,5.60175557232519,5.10428477531211,3.4972479684291473,2.164770892945239
9,0,7.541656662155084,5.064414170433026,5.148032653836163,7.41809733921419,7.120616833692876,4.695689476476339,2.1394086466276026,2.1121072504280947,6.319429850806927
10,1,4.546298292114457,7.271652120673358,2.28920056141771,6.085978538779088,4.826295622401887,7.005059643286712,5.990656938017489,7.542140876170667,4.704314065513609
11,2,2.7206155604696405,4.1887181834801765,8.83533343151152,4.531925791045245,3.252737459497296,7.051927982511598,3.4459613842912713,3.215074747736302,4.95796468775456
12,4,7.134568744730974,8.750265040101876,3.393084215329855,4.526697109410616,6.506011127428334,3.0010888346505524,7.168460209795562,7.355332196065472,3.8457555296190433
13,0,2.0506730326077984,6.803852002733975,2.153322391700463,6.738495759795215,2.5566962533330604,9.078330671337831,7.066683567482778,7.598453168645036,2.0605699165168994
14,2,7.354744648085382,2.4757715475233204,7.927264949854676,9.493652372575522,2.027687953628427,6.058741055127011,9.529021452667738,5.782766276347848,2.21138863527138
15,2,5.1648640695261845,7.967844556572775,7.974988454527237,8.21125865976056,8.179659945417303,9.08823267925371,6.050834555021533,7.562045991003853,6.063144072303378
16,1,9.381563102807299,5.029080672975528,6.324278612802761,9.613691242993983,2.0102309386214263,2.1604554774742737,5.631214651758836,8.196695411352387,5.3884104045969945
17,0,5.101157313582005,5.211353806208907,7.106460749493728,6.051913777211896,6.003478627295296,4.031875960695922,4.271400597019679,3.0859166127076554,3.7826425902241945
18,3,4.096454299516247,8.14905245494247,2.6747815200056846,8.415722485201977,2.438913550227729,7.027636247711977,6.424853189780317,7.708569512928102,4.100698759753442
19,2,7.0082653299149,6.89018626142955,6.486565270650333,2.5270739379128995,3.203418464443306,5.073841717695784,3.172358825513642,7.115551628796304,5.018231140187475
20,0,4.710104567137847,4.6948498963336425,2.1934169107372408,9.053306170039892,3.138565574424393,2.3343238956503845,4.154160554114405,3.300383154294864,6.9366641339824096
