T,FC,x1,x2,x3,x4,x5
1,9,5.920002175632503,5.276232812784535,8.215779697309234,3.1254425365727467,12.155300218120326
2,3,3.343620978110332,3.9264364223948753,3.0492679182711093,5.020128593625875,6.682242418744936
3,6,7.458463240414258,3.2186041701511567,4.4808593699761765,5.758232240536964,5.93627217758999
4,1,5.18477459024653,6.69605524490062,7.159461130334234,6.71209518581613,3.4326309308858747
5,3,4.503322191306705,3.0990906315215483,11.842947321947568,6.210855005071128,8.316155024324889
6,2,5.204644400119556,5.038098758199453,5.5911054625261105,7.128002879229564,5.232781193376857
7,3,5.158284181110491,7.72552212536087,6.314035754875357,6.442153990423372,4.748411782641699
8,1,5.967848096158688,4.125529311660228,6.410266553619121,4.226234043126976,8.282156386403729
9,1,8.389739645141875,3.7167002799612874,4.884782832968003,6.3252505485317005,4.152360242870988
10,6,6.4279598027914,5.751205671540784,6.462144760644053,3.0959730592988413,7.143739593709029
11,1,5.726875516980172,8.281042912374577,4.108387655873237,5.156275663851629,5.057288048498059
12,0,4.646163632342881,6.779065780032522,2.5247091854361847,6.016884763159947,6.3203974638752065
13,2,4.3216799296280595,3.5131794170416484,3.945239633205738,8.163981374748008,8.072572731135583
14,1,5.114832500688812,6.02191540586184,4.047892007293632,6.252766332109074,4.106433467767792
15,3,5.214897692174322,8.15794729157828,8.93313810560893,2.8597146778552944,5.304205870586561
16,3,2.4563416206663122,6.588209845442705,7.823706061248115,4.064895235782322,8.92703383703158
17,2,3.917872954863853,5.631279999884056,8.53445427121796,2.4149537292396195,6.725064990805243
18,3,4.855252400317545,2.7492961714864914,5.137003349758317,7.134309880605111,9.494344999827678
19,1,7.150258194296126,7.495347276367155,7.437158674126035,9.908352601433613,8.101334377482667
20,3,8.040757052047345,4.708753764903951,4.71738379829096,6.2182204800768135,3.5455954019211595
