T,FC,x1,x2,x3
1,3,7.471975095008528,6.068246265575511,2.8026013341250735
2,2,7.524941068770619,4.263358671313244,2.670292266819359
3,4,7.205661126446371,9.102544668795405,6.202112190205073
4,5,2.4376101606737923,8.517509973499543,4.5091322961509235
5,2,2.5055861666365233,4.862366026908965,6.297809401712307
6,2,7.3488983050968075,2.122982012902329,3.7426515006154366
7,5,8.691638087683097,4.555615953819115,9.571373001752189
8,6,8.8261404786827,4.7169831082688445,7.250777530106823
9,5,6.515691719771324,4.718582479893173,7.1571506371236095
10,2,7.292514500202329,4.166790706055867,5.617162119444299
11,1,3.349266802043399,4.971916503285607,7.109892654387714
12,0,7.84301773402199,3.1529674297366683,3.447557314856949
13,2,9.577645890742124,5.02438627292191,2.684752551431505
14,1,6.80193659538789,4.220788576046378,9.22500590355475
15,1,5.871531072567555,5.8013582262903345,4.817901457436195
16,1,4.051974336555745,8.343545691407934,4.090615064783191
17,1,4.363584223284166,2.0429173219679884,4.288786504703621
18,1,2.289420918931495,5.538420958575288,6.642937187650245
19,2,2.9252323472975776,7.509262346824463,7.106908461704137
20,3,5.259618273127745,5.587420937582025,6.593187226225413
