T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.865900659198622,4.416130360948574,4.075712976258389,6.318396560899611,6.875226821348454,5.161171558437962,4.34765173263662,5.563849557134688
2,4,7.659092577880147,7.23006768883401,4.30725707960843,6.695105555030598,3.316935672253897,3.74839347233429,7.238557113967006,7.105920900859792
3,4,6.920773382027736,3.339538882754676,3.134813300742726,7.984074070081057,2.3218158808014904,4.266602474913784,5.2408961521883555,2.6630298582460643
4,3,6.323157117603133,4.775691196635494,4.727678911346716,4.363037022316006,3.209404307250238,7.339080322599174,5.4300847599833535,9.120588802643486
5,11,7.930420704600907,4.217082897497936,6.233300893525118,7.360299119174584,6.260752110177573,5.185673818209838,5.519998335752375,8.37728215321962
6,1,5.001477380563861,2.433620068206978,6.1349418091372225,7.186843145589714,5.11114327412931,3.825019918993579,4.223719522085887,5.346467008078155
7,3,9.427222280137503,4.12208042803503,7.357715077232635,5.1511293075198035,6.7367337001478935,4.089142467735044,2.4092304013450256,5.719662072889264
8,8,4.480790854633096,10.422060957577242,6.057428405377711,10.123867096121792,5.130145411583689,2.1674651440670973,7.14923426038766,3.497688936665315
9,3,3.4882950610635937,5.781354941027233,5.956760231519622,3.5934079209955367,7.201073681469506,3.569272221654884,7.086626872080192,7.210171933914622
10,2,2.8359190992255967,3.7935986803397137,2.0345397643275747,5.0507011656750604,3.7144092476187636,6.290381795369625,5.6599636112400455,3.308538832602892
11,3,7.019099784364829,6.615276773280888,6.8399421288411,2.5807817714164925,7.598477321206008,5.7081299699583585,2.2925930358619935,5.510127170490719
12,5,4.019451705186592,8.89356106011876,3.2002971255556787,6.912947912668838,3.991251709322608,4.0192764160006185,4.008925610513408,5.128754385695868
13,2,4.187593029561063,4.189785205367013,7.486676706005287,4.448278167324785,2.8216593960834673,9.632523521081604,7.411293168919071,2.3193719200966583
14,7,6.169956312091006,3.296772468387278,9.224725209337281,5.48109572546224,3.653923958805546,2.4367303915810687,8.035491751230571,4.695847332291923
15,3,2.113704480614431,6.479249591475647,2.060889718126259,5.2576945751514295,2.1280747503082407,3.0471957151692646,7.19698587801076,6.85944498177377
16,2,4.454143779334691,5.50301619635032,3.3437786414305513,10.187670994680303,5.338656154973743,7.647732890615816,3.305010306025672,3.7521220925669567
17,1,4.150199688344466,7.006160985375571,7.4592329055621605,5.322249609236018,3.4361886690690575,2.478337245580836,4.012808705221055,4.340804228100679
18,4,6.982272474941984,7.611724733176629,5.196969634626147,3.8471734685316545,3.0710356925777775,4.688047777919897,6.040399069840653,5.694579940688678
19,2,3.190586744636758,2.1970468251123965,5.048418531196732,2.8333921449423554,6.200536682762419,2.049089793126166,8.02480729032181,4.103406626659233
20,3,5.284558797189723,6.03511782531504,10.127271934603185,3.51742791362028,4.8433605761329686,5.972006708959145,3.296248344425409,5.389613644522524
