T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.259075248390474,7.7182833431770295,7.0823065231462,6.135211020100428,7.031979700342175,6.727616399433732,5.228896809822571,4.608444477870616,5.282417683421548
2,5,5.450404200575349,7.655341822773432,8.110782407107294,5.1494798785237,6.379965601491241,3.0291511550297514,4.716732322387503,8.52878284327161,5.786494669537495
3,5,2.4296295358282025,4.979897501944747,4.096324550526145,5.385769205550166,4.931352769116951,6.169832987171159,2.4019659842266767,8.692660776395265,6.8312224723528665
4,4,2.6378596060817294,3.450345939036114,2.136167658523511,8.707441802308402,6.36764513044113,3.9680647650896894,4.846358738050979,4.613254749147396,3.10556632303558
5,5,7.795677240759787,8.93745924712704,7.340597290243439,3.3670543313777204,3.8026144545389986,7.578129428003955,7.119329913051862,6.065657688475848,3.5400748517209677
6,6,2.057005080692051,3.183168248655343,6.626452095620683,8.979386526450966,3.0379852270146492,9.01562458510896,5.6976542490286795,4.370090864116942,9.629083320746348
7,2,7.934002673582993,3.402141931726977,4.768244214990368,2.0062207858593233,8.064355375584432,5.46301057953662,5.444183365273153,3.480822285403381,5.3217759299698955
8,5,3.435747371663618,2.953840076447874,5.192493382850995,6.05505862060481,3.7067247234740948,8.548984504798725,3.8056166131079485,6.633677683357945,3.2413402134051816
9,3,7.164224530868855,5.853615870571041,4.56581278863251,6.436885304873952,6.010873753400431,4.8348198239714515,3.548909861627714,8.74873547654294,4.929820342999797
10,4,2.5395111100362042,6.76943644430924,8.530696877649566,7.15959602762477,5.053645378772274,5.422381851822594,9.863462661222655,3.1707400234098317,14.116782628434732
11,1,9.338965603720588,11.562749936686169,7.06539280647522,5.910576528037538,3.4735047872368225,6.524634599426285,5.308109411944628,5.516357915399762,5.490043776667424
12,2,8.06561230481657,7.344774371339099,10.580431438516671,6.402933297316437,7.487874092851005,5.3524828284337564,2.0194521359643556,7.748127263343815,8.215262576062287
13,0,7.936331944728877,3.8850730370589988,4.025752569607623,7.3784728180307235,6.524975202429623,5.5692683195298285,7.451701271817568,7.105495423842159,6.902616337877748
14,4,3.8795562008233735,6.076833625439976,3.3570653490861004,3.205381194837231,6.293519281380755,3.222220119513767,3.075598524527033,8.688099757939598,8.886679947781055
15,4,4.94444132760152,6.656810685871886,6.625896523819051,3.0291920738903784,3.107722251056922,7.998999120633748,7.928394804133721,7.3080417883067605,5.0670488144013035
16,2,3.1647847122287684,4.170934027882065,3.7710310758708303,4.751485681673175,2.34342264925469,4.7833621663491686,6.18707140255812,6.953313657940144,2.344679422739327
17,1,4.688048837105738,3.7968184123014073,3.4178116620288033,5.452207131346991,7.935253515972075,7.745725486542718,7.175414691426452,7.216101378356066,2.5675110841739075
18,0,4.039431927749617,5.271880522025922,8.287551501321403,5.504953194130333,4.010483117584248,7.219187891615017,5.129736557509121,5.210617533044498,4.242622565787623
19,2,7.477982695283187,5.5174983352212825,2.7402918731772976,6.434003939326224,7.657854855282809,6.750499902376662,6.119056318573769,9.210634744018067,3.3615471369036958
20,1,2.2581539799874304,2.699856549807615,2.927155522475818,3.0151184119976966,5.1486763008152465,6.9324593038338245,3.1378266145235756,3.008631794828876,7.536872775049321
