T,FC,x1,x2,x3,x4,x5,x6
1,1,8.751112894327964,5.069127144132741,4.029982564497963,5.256285699114855,3.7373457115610877,6.444587669208443
2,3,6.140875631706392,5.725084302007625,5.19077889885258,7.769082297728078,7.266222753293434,3.315699767544311
3,4,3.4005841531475047,8.282800813998762,6.037044183635232,6.025487250953316,7.790182987096622,5.497588358432537
4,7,3.665243000972503,4.10361611096954,6.8293560695170585,4.219265417091089,5.129621503703305,2.6293772695453654
5,3,3.4799493180082335,7.156110581625905,4.394754147130738,4.573977101033078,5.708028609085517,5.273300515844515
6,4,7.156875532383252,7.674144927395222,6.143880143678141,7.940242327771291,2.9914186165525174,8.307704354985901
7,5,3.0127416230769772,5.07410750714666,8.62768667859477,3.3073598539130336,4.72657498426021,6.190253994274125
8,4,2.0251195526204797,6.066987659070096,6.600326306266674,9.424194269239026,5.124783281483647,4.049719867143278
9,4,5.10152340726605,6.09301616587135,6.762566421870411,4.007393316775343,4.681011815086185,8.60757512107505
10,10,5.623394513253409,7.344284509490941,7.83531106539815,6.24448657486876,3.979370788628132,7.126408838745821
11,7,5.805981528259877,6.432857272572525,5.442576286758252,8.68001844246611,3.3721229525215626,5.768119506577214
12,5,8.288271772870353,3.891831327258974,7.565783550353744,3.563829015700339,4.747715893612817,2.349519103574969
13,3,6.453723579897807,2.8779157358605527,6.568377825841789,5.547287057041409,2.5131627370686167,7.565254814456343
14,1,5.250474339851448,3.5800891749496895,6.057254782093843,2.2477047068521387,6.581418308018462,5.260046223296859
15,3,6.44376362529304,3.354585438086133,4.668668816267935,6.549094890275673,6.346653483725868,7.205867988211929
16,1,7.354340598530459,5.580707216366465,2.297780493091533,4.496723370700763,6.9730744684782895,6.329941499437915
17,4,4.281108820579473,7.25990622238164,4.08444876076579,5.724348638508434,7.943020649882203,7.50742523660146
18,3,5.143887431480633,6.146402180194253,4.043798745690172,6.158974103184402,7.470894350452148,7.377734473151715
19,0,4.139239587334079,7.794601508798982,4.60007706711917,5.006757043916153,3.3271713679492296,2.2870481365260185
20,1,5.178180792586751,2.8957429736809157,2.524931369836543,6.654026228598913,5.778001757584831,8.472702620109734
