T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.250513092100327,3.966210929433937,8.411403812164624,5.144561725960719,5.443772802078676,3.182002779405793,4.453123087643315,2.9343238000395684,5.068423672637327
2,0,4.118619115578548,7.012438637993362,5.622579644815327,2.915675156296309,7.09171047512219,9.087729012830941,3.0666259616523934,3.426452572131114,5.4184062732650995
3,6,7.006297180807007,5.531919726570702,4.337064985343234,5.334332565943357,2.3401848447023745,6.875742104078177,6.678513178338688,7.933170688840322,8.28828129034475
4,5,5.4147452905514655,5.243660243388568,5.046624652501731,4.048301995696471,4.040279708083008,3.615973733602691,6.75082934699164,4.166730425501013,2.075984765879138
5,1,7.017081419605768,7.787688746215471,6.356198862054444,2.4331588252512213,6.905807006531227,5.136464778539565,3.0517447533843227,3.534195933664818,3.6761018011387625
6,6,3.1722697159551236,3.7116493377514574,6.753482605268671,4.140416003276489,5.319887053828691,7.453294467628572,5.059297315927764,4.650616464355837,6.584153514496165
7,3,5.3134258424281775,6.623435514934149,3.0836305351247426,2.343567020580582,3.3442153705965807,3.3443525725908003,8.412551458508347,3.664257485608913,2.7094982245149692
8,6,7.313287972950442,7.180037205117219,5.564507531797789,4.36266406447636,4.142410926460144,8.192019330809767,6.639930906516533,7.059686297446474,7.483497188815646
9,6,5.654444480283888,5.625745654578773,7.34592083732764,4.443389500063109,8.68357718153419,5.040511454477345,5.888391059144533,8.120726602300481,2.54047491692556
10,7,6.088796673124149,4.304703522379006,4.094367098294512,7.2433428770512815,6.100357865181343,2.1013585019266334,9.66464562662771,6.829244413560678,3.2221966821742423
11,2,2.298366400497964,6.350303507273858,3.9972972235966937,4.081647395829048,2.8377089470610803,7.742921340949236,2.446059594211184,5.047791107545478,7.28154790886278
12,6,6.401139878387479,7.098520158323229,7.055579514356942,2.262745581495185,2.0486647062853107,7.753265776378001,6.418961942905758,8.607221382137743,4.133804717911118
13,5,7.535157131965713,5.032452521209077,5.138226678298666,6.324111328440632,4.823698489646844,5.0528944883180165,6.0078026140054,2.3625560589567485,7.131590686070725
14,1,6.514894354003829,6.007242162113968,5.229677533597225,5.019245311447113,2.2841813447869264,4.299226263066058,2.049096496443118,5.518461620940022,6.104650235755214
15,2,2.2916155784692824,6.18164528221422,2.9188630603296284,6.003771976591581,13.069483901742071,6.189315941392635,5.236098056659182,3.185403216655118,6.199411747602136
16,0,5.117416200962781,3.484651929705276,5.010979406010839,8.24440847028443,7.4781169346450245,5.397124110447867,3.808752993284424,5.639294691271485,7.163102507900482
17,0,7.344368153369313,4.604941115862868,5.203312336544928,5.49798491548397,5.750852895236898,7.777625754062924,6.167129869658802,3.09852451197247,3.391380032349995
18,0,6.179773081096291,3.5285747912861227,3.2316459832853055,7.906556283034119,6.0386515390167155,6.04326147516757,8.066123678517556,6.237020100014188,3.5079445161199123
19,3,7.139907585945988,5.001136515586836,6.854595056919495,8.023098744711906,3.3656063831074996,7.024049205248847,6.0235403112724155,9.031529000003093,7.017440736607659
20,0,2.149055994040784,3.013019990657442,7.611837031553698,11.509079380530288,2.6334452751589197,4.412766280368612,3.7802094736705802,4.1133122722990425,4.13342046053818
