T,FC,x1,x2,x3,x4
1,3,4.820384238075251,7.63539799727946,2.032877859972766,6.519634611232598
2,1,6.2892597024894314,4.19976511565671,4.331545858124601,3.7798948655056113
3,4,7.740971765786357,4.024407178760512,6.357158036847712,7.710217251553253
4,2,3.3946178412100076,2.1966418086190407,4.07862224318387,4.501371052766558
5,7,5.377615329573495,3.7193704310403817,5.725008274752012,7.988436620483097
6,2,5.700112224527277,5.127312828283918,4.018855114782869,7.390154104167106
7,5,5.273953399202402,2.1954872198028403,5.969745685174134,3.094362932467074
8,9,5.367980175589806,4.195119988943673,7.033471551504201,2.6447454800400307
9,4,4.335237435461288,4.427968168548779,6.957936765841717,5.484719498833581
10,5,6.200547663939902,5.046988642740807,4.120556635213619,6.658816654356212
11,2,7.317254841636297,4.399210249943083,5.4168409846938586,3.9663467858782067
12,8,6.116821634206618,4.258629397124926,9.048217882417502,4.080154397555597
13,4,6.02671190804609,4.655722568371385,4.383756969052913,7.811719082143325
14,0,7.315845999426434,2.1087834047834892,5.131425537181181,8.233144116393197
15,1,4.573065558721312,5.248524095656302,4.478233540864437,2.14099388818701
16,2,2.3990038001379537,7.3401460867083035,4.251968397008119,6.6241966640962096
17,3,5.982098834777747,7.723046834385709,7.174186117183582,7.367888826813205
18,3,7.789225132125088,6.5526850554930105,4.415026004989933,2.9932176584582426
19,2,6.292730843481055,5.943799164489964,7.171242104238281,7.264994220830943
20,1,7.09660353535587,4.06379432940848,11.622826682328188,3.592589546626354
