T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.7179174628038822,7.010001040310266,5.241162547761951,4.613150226157076,2.529276102816572,4.721602293884324,5.349231609778434,3.5332570743994984
2,9,5.559976947700041,2.3316817301013684,6.295960947788158,8.028629495288246,5.274342586784876,4.733467039068566,5.230579488501114,4.010671686172964
3,8,4.597319174818723,9.137912293213395,6.08822857986809,4.3950681207635185,8.182694104571643,5.642362473853715,7.7920384315602655,5.696102802486603
4,6,4.476604679235247,7.479966850542928,2.4257075234410195,6.50805194306009,3.021911096063806,7.488741121502417,5.433653715265487,7.681902946237056
5,6,6.055911920125314,7.275134797508523,5.080610490685781,5.313561900950138,2.170552985234722,7.1940561642475185,8.683571460517948,7.380709138420112
6,7,7.260197239167217,4.427906738507524,3.4889552177110215,2.5862041793063812,6.460415317359757,3.0135536191744663,2.944231120863101,3.1808177421378083
7,5,5.128892361033951,8.560301840202069,6.027323090313917,6.158359616979029,3.587202175241952,7.702916625932712,2.973413622358891,3.0342297270971788
8,8,2.3983237433042466,3.6351438609091726,6.171576293104713,5.194684039431194,4.478173742091802,3.930332949512164,6.068252210626605,3.0203821121707977
9,10,6.485080790650025,4.331598066353534,8.293605016064625,7.555015799581001,6.123572921462514,7.470083662956525,7.320307392887472,6.355441023119081
10,3,6.137362204396897,2.7353266731351242,2.795795689105842,3.612099926864591,6.217668069128713,6.982432844033522,3.377565609631487,2.1438345077679277
11,3,6.0466245576389905,8.677659522923307,10.022068167413654,7.215602652790947,2.083181007332722,8.350884971670892,5.053579901291146,6.230964674289536
12,6,6.844858320464136,3.1279282492763927,4.605469488445791,4.798708712685235,11.670094207294854,6.281369397361247,5.332349712130529,6.558335663626481
13,4,4.553351951562287,2.33383165501797,3.8941074611332933,6.068255424124742,6.162406339065333,9.593712587535723,5.839994686477246,7.095330196104343
14,4,9.439855405950919,6.806347484675708,3.1081227890703333,3.9330496688178442,6.435840121767779,6.4672771903612745,4.489957670829993,5.486830340449869
15,6,7.296067380931026,3.2940977787291326,3.6321058056770203,4.760669725259515,2.270921567941973,5.928381045172538,6.5680902004514685,7.19975049835507
16,1,5.171865053071624,5.052753883494022,7.195829333756153,2.66940486422095,7.469237188856894,4.221013330646602,7.108654954222703,5.990101378482608
17,2,5.801834503549012,7.025149603070146,7.973313090501815,3.2431492177816303,5.326220286996977,6.418519950280998,3.3625395486217013,7.403276357721602
18,0,4.925712195759087,2.197396683046497,5.044701745367327,6.31305126331076,8.054937695925341,2.7479207169774416,5.121309619368953,3.743634398584555
19,1,7.487978797745207,6.968016301828033,6.325433253413734,9.014293693682493,7.34135346126154,7.565054704328809,7.493071830098093,4.1502613383051985
20,1,3.0116723169568917,7.140080687445123,7.472678195802889,7.391227639624886,7.268435610106646,2.4858339988890163,3.0844311497119588,6.130410074276409
