T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.215549345890823,5.85734721517892,6.18357758885662,4.348321322114162,5.168075114347966,6.8174524706896475,8.32827994886468
2,1,5.3057069395748115,5.1689288874363335,6.541835872689496,5.26560242239847,3.1325294131841943,5.562460319699059,3.778759633421573
3,5,3.0754332860388565,6.212443497158499,6.351294312049762,3.0979391144910897,7.468791725462456,3.405205966219183,7.63901635334388
4,4,4.695011570656227,3.6937918931962734,5.643736392642279,3.1821268076867293,5.060145071252537,6.097475927182327,5.547631826618111
5,8,6.697424578923202,8.406537172423445,8.431651490354259,4.219099670258083,3.645170193874193,3.5886274411873016,7.244976433779829
6,7,4.772575489351901,4.0707062221535635,5.828301056431259,5.378555947241096,7.603582185936653,6.128290520902783,7.540039009111612
7,3,2.0881677783102117,6.603730215584935,5.112411965633512,5.961694313028718,7.784564412549373,4.0592077563179325,3.075683572872592
8,8,6.18761109915158,5.155712185194038,5.92023738730049,5.130279590142577,7.218242310544208,3.122080597922131,6.514742502259995
9,8,4.25008710320283,7.365810029677351,3.3391595726875716,6.509452235952641,6.353208102399677,7.24864003352933,2.7133043462975728
10,5,5.041714181619495,9.572377836764286,6.2600826193651455,5.822854065983775,5.3209192837546055,4.5631346308806995,5.0278588820314285
11,1,4.671933321636443,3.822090466302346,3.8005727193877843,10.066869438026718,7.730999758112479,2.054887278321111,3.7194755364316086
12,3,2.308624859974983,3.2669376021312724,6.617444244246703,5.700426302459761,4.7112248063057685,4.065081882243609,5.120644300960029
13,4,5.4942135964475725,3.408509012358903,4.835183845662614,8.688736200012846,4.155771580261298,7.534176742658498,4.156196382192261
14,3,3.137502111478945,6.207474794343108,3.3800569058113723,5.010379216123351,5.939153748026093,6.373314491269188,2.7213867122923787
15,4,3.056977580177868,7.116328906432017,4.6984990278165055,3.9884247406658506,3.6875467772215225,5.595868234248144,10.100820358091292
16,2,7.1360541068995875,6.270481265638399,7.405838721169246,5.300618193316278,2.49219472406852,4.170385810242842,5.218823822773158
17,1,5.379775612502963,2.8540893262595355,6.639075503801786,6.944999299681437,7.203558148292877,6.5841861257813274,4.784652675247336
18,1,5.121859339336268,5.02208499293862,5.218895387254561,3.0499703121878086,5.541418248263247,5.641996695141305,8.199906723724467
19,0,5.087366315044519,6.533305109493569,6.400089336826754,5.016086666530182,3.5822522758686763,2.1617441362166643,4.394760060520223
20,0,4.178041476161787,6.763446025749505,3.1870933023117543,7.4497271766760775,5.403221223349956,5.319423507135556,2.421441761025182
