T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.1331252195241,3.713676719849907,6.590123715668443,5.025929448686171,6.010210863060318,7.772814753688642,6.933883629353782,4.396823485576423,3.550760620951777,3.467094453725683
2,10,3.64431678167409,2.9497942890417015,4.613278134509117,4.013491407940642,11.127159885427053,5.121375341001915,5.086584374652692,6.630157629396472,2.5330437031335133,6.191125863255418
3,3,2.032748121185672,5.717049580894141,7.561449458618029,8.486633330816618,2.261122715203942,7.115206447346149,2.1862969721774888,2.8837474054514365,6.265805944062001,3.3828076034815657
4,11,5.146898215169813,3.11574193301724,7.283634241179723,2.0618340171882457,5.556323537416338,5.362587734590795,5.479813286939809,4.238296485719536,2.4900311253098844,4.303775454185179
5,9,6.606233516775145,6.013370448105942,6.774484866081438,7.54171638326923,4.2877547137616,3.891141710990674,3.0016390167957168,2.589568848636736,7.117506209270498,7.691196888794008
6,3,6.629081825387928,8.55557550927003,6.08583754334441,3.121898222454103,6.233372304543009,2.39507288713481,3.0651796398903666,5.185610854497453,4.748340770348376,3.0352142104148823
7,20,7.357549520255763,5.271317768662461,2.4909492394065866,3.672354092096927,7.441630862611017,7.243966265724362,4.074482639880081,6.184550367597638,6.181178181618046,6.696274327186515
8,5,4.586894155783247,5.886537625003848,5.28682762571729,8.211361648040423,3.1579061708463847,5.283045458095298,4.355316109500686,5.102792773833941,8.8552741871775,7.159596565759231
9,4,7.152782033187143,7.201919331608421,8.644931443901756,5.948459600601346,5.3274455959850275,7.1827021021209045,4.711648948615372,7.057867257185027,2.2226034586264714,7.092341239882031
10,2,4.617341897040776,6.560313175039847,7.584980151875035,5.852358713001403,7.59560251829901,7.946403218222422,5.3079027820767575,6.434900545703758,4.681793540876832,12.010460274737927
11,3,6.62079818221237,7.04444857758702,5.686270661856326,5.837058586873896,6.668970877472012,8.464735367675205,6.176078644252096,4.896392873480684,4.436253611275922,7.89236891266294
12,1,7.751533733191907,5.733586702093347,6.068237934768231,2.2545915991928442,3.829922394832142,4.406820421851145,3.219051081464545,5.0344302621369605,8.22211383224243,7.698412868714276
13,3,5.257790723109758,4.685569452783253,4.0757624973814846,5.246142040112706,4.289306988228659,2.480709943522891,7.123333973987696,3.9325026965672323,4.282082039857642,7.94301026787527
14,2,4.238937276064386,3.6063451052399076,6.6562419589521005,12.563932261032761,7.320796025743185,7.48434104582165,6.5007766269315255,3.4346804208090322,3.251314204790661,4.716593577879387
15,1,6.05015384602524,2.573414761459657,5.467451910258759,3.4926249822959794,3.089720330091773,3.5235491174406226,4.645674581911435,4.61053593160124,6.866261810754499,5.9220165902543656
16,0,2.063522212487826,4.402121829332112,6.753659736402375,8.347691730093484,2.1781499644446853,5.089106398479185,4.645887668240397,3.0500419517253445,3.43098648260631,8.517846968493515
17,0,10.090672771880342,4.016380826524235,3.5483597745279827,3.040897193326556,3.519736030485137,7.5202755187819275,7.808725654001004,7.285687692510395,7.801253425615489,8.040441127911041
18,0,6.597563995734909,7.2900839224037295,4.001064865802825,7.475316677551677,6.235907361691878,2.8327492200875612,2.5134796557261483,6.3721851647326275,7.776039251774842,5.4246005412292835
19,0,7.274739592981419,4.348934501164819,11.000969556509746,6.29616944220165,4.469250160923342,5.6031252513750545,5.314565015720872,7.076158685738154,4.752828464997469,7.007299833984567
20,0,2.046822673178649,4.207300220841182,5.57638239210159,4.1184181516442395,6.848479768911796,5.086599978760199,4.306391448367887,4.6339062578886345,3.0092487694890035,2.5397568177947836
