T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.7578057191102747,7.58769724006295,4.460307951189396,4.83708235319221,2.040458435524648,7.148079799275329,5.5016521882810085,5.261767838292832,3.487902963945371,5.225708086054379
2,1,4.2292319195968275,4.176005660507378,6.833974488275825,7.358213974691443,5.402460769099054,7.908484231058145,2.75462567823654,6.341112847835579,7.019190374660345,7.433804503077573
3,0,4.124567096753766,3.081848314619648,4.33188466116755,4.400384200908772,5.072142251480561,7.975297424366208,5.041707626790023,3.2586409083305385,2.278019457104699,3.1002548166446346
4,4,7.22449827377588,3.398225187826434,7.098409089936504,8.62080649325629,4.807421227587353,7.155803051651512,4.111623370504922,3.607953059334526,9.011306112363961,2.0052131045797856
5,3,5.0015802968498715,6.77074918531026,5.102683860530434,4.551805167642982,5.6557430836275016,5.5997970318606685,6.578028536570802,6.051394751357612,8.328229173380883,2.349623348756541
6,6,5.422189553671441,3.6058804505492725,4.575818247287278,4.577621355551992,3.719981127413779,4.684447240281692,2.357443389917718,8.001409143617558,4.190448956435127,4.255058450944907
7,9,7.638490482933154,5.23285751127797,2.956028413561073,4.363700292508967,2.7745325494759956,7.374122649983632,5.968412266315934,6.11861550419882,8.12894110482572,8.388823564694711
8,8,4.291085026595491,7.317432445275527,6.338891500089081,9.613336088651229,5.525248579396543,9.194671876440882,8.025008400224538,2.161224274901554,4.142108021136907,6.542189465243059
9,11,5.90980057310179,8.615406335009457,5.04937777353253,2.555598349144924,8.255119719228805,7.15807640856552,5.912855372525653,7.071013566854994,7.672004174307953,4.552989545296651
10,12,3.486738706434952,8.499171219776889,5.824432121969091,7.7759361812903816,4.618005428601351,5.369748467730932,8.020595928207204,5.743164813956552,6.261849191045936,2.076298417261164
11,7,3.286142060284445,6.0422375388713565,5.404955225195467,4.064926146059738,5.063852972707666,4.092338997412043,8.48655390458558,6.710248045283109,4.158007861413546,8.647342634979449
12,4,5.139658365871452,5.956398893412612,6.868951965587971,2.2321409068386204,7.017968784728647,3.83822747412522,2.915328374647756,4.520423495509666,3.885822838460606,6.999236037217116
13,3,5.621080284412652,4.004474512549729,8.611974747814108,7.309809489404027,7.6321069875696335,2.166283118154388,8.831172358844631,4.466972798329689,9.210895561474928,4.589757116427326
14,3,7.865594256465228,4.350450095668938,5.828614669507999,7.509033180836593,4.223827109335306,2.440973711085111,7.911128467779954,8.377649742896212,7.025807923115152,4.4162347843153755
15,3,4.198214895629784,2.866002637206646,6.954031471004341,4.1462370221036435,7.466934519160896,2.6692589176785266,9.726071023831082,6.972556879221228,7.870546078786116,2.5196439538189437
16,2,4.202664111493185,5.182303106229963,7.281896462122158,2.7564366756283727,4.605573525087357,10.017090230961966,5.120456200288595,3.4626672809908743,6.074466679592784,4.624407236953141
17,2,6.799457100857229,3.1423531931531503,7.493407838787417,4.955074349020419,2.7827138781234373,4.765152880375287,5.549045300145303,7.165420670404063,4.208289238871413,5.356277703703322
18,1,5.716199406363226,6.7708481848453745,5.283303758598933,3.3511985371261677,6.071684392143668,2.520946493263494,5.380919722220549,8.406220583319904,7.151764656416444,6.970790049354929
19,2,5.5966123750918655,5.952189528971872,4.734212255471924,7.13536947885944,5.020229096213817,4.870247670488108,2.231462667589582,3.303556282497054,8.367257408126267,5.905567527524686
20,1,2.144766964070295,7.494626126993186,10.564030244544737,6.63164608314635,8.304075785601567,6.533848895766813,5.623500998380919,7.297954613303013,4.154076762939408,5.802917455123967
