T,FC,x1,x2,x3,x4
1,0,4.573802749741128,5.775105349323029,2.1808090715858204,3.6512468093261683
2,1,7.07366626442303,2.7911538827540014,5.2797732662826435,6.246308061979544
3,2,5.598335732161166,7.617161206868969,4.1390190294626565,7.270461653488439
4,0,3.0338679188253153,6.6031415649004215,8.031279981889494,3.3382092377299104
5,0,7.776690955620723,4.210772917431868,7.469432656411669,5.863080221869048
6,2,3.125141607923425,5.777164182539534,2.703814164615977,6.451083875180144
7,1,3.7059906456127982,6.116536505958087,4.417876962870748,3.281714987429632
8,0,7.29417113237942,7.111563667647951,4.302286227720128,3.05134201439414
9,1,2.0006156389117082,5.223012382021686,6.782499419181335,5.178019341023614
10,2,3.614071350423335,3.2166533047435397,7.471467214942884,5.6901466101616105
11,1,7.023767293028279,2.1896046366439608,3.2773291543621066,7.193630313339002
12,2,6.468665575134169,4.771373311336448,6.176616912065477,8.67831076816418
13,0,3.2044894023363772,3.851209390350805,5.469128670781604,2.009222988399844
14,1,6.33982518516609,9.57226181516408,4.868540376475339,2.6849423294164145
15,3,6.020498635305377,5.810783487522198,3.052131889932919,5.971133015808091
16,1,2.0141315317638324,5.280868807231768,2.2965253055960635,5.582745300759853
17,2,6.56995665042366,7.2056079066297,6.05838824387469,7.05332752740332
18,1,3.2271574727104566,2.1420974597007927,7.730457819744943,4.027551421880943
19,2,4.86942252126126,5.2209027914306265,2.165973827454046,2.289946356340744
20,6,2.7122502511323985,5.361576413191965,2.8285345804191104,5.0216828348275495
