T,FC,x1,x2,x3,x4,x5
1,2,2.978482524277278,2.592945155435697,4.133848279921992,6.473067491019026,2.883281252619098
2,3,4.023877898005747,4.56496335854487,3.1560965908960252,8.551720386269043,6.6562327720337695
3,0,4.515757886598191,3.8262559098885625,2.293913050585798,5.705681811531568,5.786922867137023
4,3,5.279508829748286,7.800395225791955,4.620948903368473,3.7960215428604642,4.899509395649772
5,3,4.285496032597464,8.279082825012294,2.5215832699948577,6.447109143932631,4.141478361674516
6,6,5.423664823053903,6.7567755987799645,7.455253377457847,7.844112803336837,7.114914267290853
7,6,5.179614441876239,4.129292364321766,7.451809194024466,8.948747195732839,6.383749912930697
8,6,4.6920795764049945,2.2394404579662357,3.2738224358296155,6.062618106535708,6.622691032560742
9,3,7.663542003160818,3.455774149895074,3.066806687324722,2.003253837383708,6.224756043394595
10,5,8.427158356553434,4.085493634853817,4.101279933656947,6.475802150746289,5.247407646040877
11,3,5.049404583600812,4.96083711530937,7.05213916833995,5.821924578960834,8.653959692925074
12,3,3.9235771798212418,6.500394936594393,6.099741679304367,3.992294773354033,3.321463273242045
13,3,2.48251749010237,5.42508772367364,6.200890866746823,4.2593422297293255,2.2789172136314755
14,7,7.118638344101278,5.845351711039061,6.3850409428073025,5.334682057232245,3.6701231624544506
15,6,3.591072342570239,8.500429955471882,9.498337547989554,3.5311588042794764,3.4551081477173686
16,2,3.6299016343654955,5.1869995286115325,2.149058857358943,8.31579522809047,4.492342066103986
17,1,5.601204595047045,5.393840994340835,6.271045845963289,5.164918296549758,7.927955891841101
18,1,3.102854779240012,2.6573317644421373,4.308542646554797,3.239075965285027,4.117632108960981
19,4,8.365873125423965,4.28123105898714,3.623312464399429,3.8907399158100557,5.967096875596743
20,3,6.237804951106447,4.293848124306886,5.416349069170552,2.1831242636519197,6.305167456499571
