T,FC,x1,x2,x3
1,0,3.0886350751607448,5.700170399194922,3.1681987469038377
2,1,6.101812207559999,2.415111294879811,3.607811464348129
3,1,2.36846812934391,5.000486279367307,6.272549033468111
4,0,4.535924306731822,5.858121551009643,7.253236571474737
5,0,3.740271631370059,7.996018531330395,2.376090267603657
6,3,6.531855550422215,9.368265091706746,5.204416552145334
7,1,5.896725380090876,7.340966681614253,3.51618488193668
8,1,5.211411278862685,4.119170738831773,7.245919390392556
9,1,2.9634309088861825,7.948927319812758,4.670022675723913
10,1,8.441975739310873,6.1501674144135965,2.3879192272275787
11,3,2.33222059356041,8.406920683910986,6.70819430494365
12,1,7.093326066839483,7.025852973399877,5.271476804586426
13,2,2.1826118136811403,6.304293533234518,6.242273396460865
14,3,4.16297652184276,5.780891918172067,4.268215437026897
15,3,6.152850774189115,5.749240270295502,7.08414249966224
16,4,9.355565049758926,7.285444302931522,6.359613303487052
17,3,5.409435050884266,7.082302386136515,6.207744208379754
18,2,6.065541511304029,3.2841348288804815,3.254339422732796
19,3,7.059814522054634,5.134476328004391,12.21723150100166
20,1,6.331304249017569,2.1680316555116796,7.172403862626328
