T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.10012055828884,6.282724204521083,4.907996692041056,8.7782387219109,7.462512962065267,2.8315432935734277,5.624254874754359
2,4,7.640398098882592,7.030500274953112,7.012501318573593,6.7685213668240936,2.1080541090777434,4.534339161297466,3.393328708665759
3,3,2.690423701050858,5.583837197447236,6.835386297791434,4.010842333634862,6.198186645007018,6.023186107240238,7.491298488246345
4,2,3.0447377791426007,3.8514880744384294,2.0839962853822924,3.4224323002002115,7.385069622072482,2.3502253035164733,2.7374448426961844
5,2,5.604242565573837,6.589931551303774,5.762353414249981,3.004287172859957,4.235511173042283,7.188968731959688,3.392093251368907
6,3,2.2016584301693896,7.699648562961505,3.8880278167182727,8.46444525451456,7.119465560831113,6.273041020672565,6.192905923940195
7,2,6.075910590795509,4.158825767739745,3.3611723427260283,8.701960123504264,3.3730634229444894,5.59531734376248,3.359373751621302
8,5,6.3355778866711825,7.934945677938893,5.042153673908575,4.89924929868047,8.55215058261088,8.657281240702531,3.187697905669157
9,2,2.1519189955185745,4.557033737719182,6.133516044931996,7.7032214964603,4.269320899362942,6.223071635590101,5.300352288674356
10,1,2.3161618322490947,3.762483435277084,5.069825258302772,7.197669905894576,3.9055553250938218,4.848517874081898,4.279986460338817
11,2,5.445986779608601,5.525221245574934,5.382018013002909,4.372830697283052,3.734417473443219,4.0996023221669,5.447651251743269
12,3,5.870263376628219,8.064123691240935,2.709904423448485,8.1791839864273,6.945885150326802,4.266600718879844,7.1836448797236
13,1,2.7295315077842863,4.289125295202478,8.091440053436747,4.2380319497234265,6.839494321085687,3.0448824751861254,6.631051273260269
14,2,6.344257470754028,6.640138452021343,5.1304981300669095,3.0122047455321415,7.1610413022518,5.070539063339379,7.410080758233935
15,2,7.677059150287822,5.416921969174287,7.07011202112146,6.36752646536763,10.785929262421892,2.556410398425885,5.304184062777222
16,6,3.4641171742947465,7.133766846491134,5.20199407290877,5.542138667581751,6.295548061876929,5.7006439608525845,7.3782017651149605
17,1,3.9304106876331644,5.1169476747086495,6.275083867575169,4.409957704568737,6.4277250068479095,7.468864223191895,6.718641914239609
18,5,7.381396218487651,4.223286650140924,10.829801503453218,7.942265825228311,3.207798789922888,5.71096015975166,3.599584236427365
19,0,3.7298413671174595,6.3231664149991555,3.0125470932613396,7.03201210101311,4.1134638030377335,5.345727374909153,5.690716972262536
20,2,5.934330892006387,2.5590351765324972,4.72321386780526,3.1303298658078185,5.69226139144068,5.2483631404288555,5.068422313096013
