T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.344479334181564,4.78974164681118,7.2388858223183,3.3321231495347785,7.83589817841795,5.038744950757978,8.890680764132926,3.5553503089334093,5.432616927427433,6.372048699494284
2,15,4.586621691199661,7.294518280006837,2.390256008697311,6.840514337025357,6.5589851205916165,7.954254996297391,5.70179527319849,4.645971129000587,4.532421609618527,5.2353090026532865
3,16,9.041839228762381,4.663004799321037,5.929348387282058,4.592402095367003,4.375455324055677,3.510683623149856,8.063827474600874,8.572617986199615,3.306679319352757,4.015502020112465
4,12,3.169469386881452,3.616992451305811,7.671101682482246,4.080453891784499,8.049791157856653,3.011602480031148,7.057151559543548,3.3562080235702663,5.223774521919773,3.641126870926029
5,17,5.501261766669432,4.747330634608675,3.0304339975472514,4.777221546512591,8.067751521184649,5.28522793385513,6.401784173041114,7.82545481482625,2.598981745202499,7.423250243625784
6,16,3.148317711108954,10.85927136491089,10.058349153256218,2.547316925432484,9.244752566313828,8.205718073352205,7.9757769122348,4.5328971951589345,7.547531170938017,3.8930984459356286
7,9,4.559493005893183,4.056971751709976,4.912334955384294,3.4391129160976206,9.003922937696084,7.239985339393488,5.6683109296311525,8.209338512577899,7.111831578739462,6.000437899773147
8,8,4.467824081278772,6.959114746642946,4.556875129611674,6.16328063598011,9.017967574205311,6.371115809906486,6.423387284750272,8.929520265060667,5.47370286943849,4.501498021831272
9,5,6.608752237046773,3.715824694531374,6.6220111090177305,8.344137258420954,6.511546688876187,4.3131986680578835,6.196274543300295,5.373894329977146,5.80580892185542,2.9347873762793686
10,0,5.326184071695852,5.7437138816780555,4.090098834334567,7.050633150203597,8.215500227686151,4.297871362878322,7.91220175146272,5.033068751359229,4.029696678869089,6.275416314149663
11,1,2.789374828711817,8.467830788895583,3.193175614933112,2.8220489940951605,3.5678853625947955,7.805910085095106,5.046882721062942,5.513155516626608,2.5392684313124354,4.116442759917538
12,0,2.0098020745591674,3.014900059121797,4.122494183062257,7.201240355507999,4.7396645776767095,4.652671164586202,2.1725992581190154,9.402722844626688,5.160313503943343,6.23878757170502
13,1,6.341607021964965,7.574432083512972,8.306916525031612,4.306148996888352,6.4918609806294425,6.479964006838037,11.183465034948563,3.5884899184800045,6.744302294786067,5.347924540438308
14,1,5.681989004709841,4.242546449231782,5.202028917391123,7.053441238126926,7.279580084429197,5.052631795296699,5.526187900895182,9.3365070712807,9.17956822766267,8.235287529306627
15,0,3.8467784427209146,7.85928772619353,7.820515744449288,6.24477034684633,3.13396263373449,10.458181360757212,3.7223054219289327,2.147294694889973,5.724388577406768,4.392573033157697
16,0,3.1523890013128675,5.256723178681052,4.81570552795785,7.2458678851038565,2.8476131569501533,6.145531497321408,4.308998466688081,2.2152364467170944,4.53865285445535,2.3520802183159573
17,0,5.175364190289406,5.635901507603636,5.574332054149408,6.7813916779066705,8.934808829502233,7.886960372085819,3.6474964944588377,6.579848095106357,8.870494661332813,6.522885255310494
18,0,5.028995440088493,5.704977071796206,8.88169229885937,4.21474341321717,3.6475204727069936,5.289389653079581,5.959682606505469,5.294291887829156,4.685369620741859,2.499904978214894
19,0,6.186030008380827,7.069734340338767,6.346488558936775,8.711699352916684,2.344243742893771,7.107620131488766,3.370316207452378,3.9727821505915726,8.1009132018385,4.7982252168427575
20,0,2.3135427117515897,6.046426395585469,7.190036496763443,4.304654278199739,10.251775905612078,5.588275170824842,5.477617529310857,5.324443563540052,3.141060466710746,9.939097181975203
