T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3745613092544735,6.832256842359674,8.34377430509492,5.137751205999845,9.021096981391533,5.284068390395853
2,0,7.737946557275457,2.174752184020047,2.5224526434159165,7.221739728908181,6.7308265246967585,9.109526078255424
3,7,6.461302440050992,7.33713766729546,6.442905208022351,7.5446080969162574,7.376589896134284,2.6270684744304122
4,7,3.7716719029627424,4.435550377189548,7.2426785457847735,4.206891565269165,6.102220637648179,2.9675724215377253
5,6,3.9513988116508774,3.7396046767992623,8.144534209518007,3.837481206647346,6.3763079371164295,7.815306765415628
6,9,6.5869551115715375,8.544625523196022,6.036691663200366,10.262860619867672,3.16525155862088,2.8895630083248807
7,4,4.56518404950393,5.4640501271135085,3.0252473256777686,5.169823939631275,5.691290027902057,4.770967159991564
8,8,5.208788310570663,7.147812206556129,2.500948835390648,5.664064860408714,7.151512368239176,7.64563977837428
9,3,2.487579397367432,6.977956573437724,4.258883543987681,5.5869157460033225,3.426876312533839,8.448925861831722
10,5,5.039701093878681,5.912521380668421,2.0991945030646972,2.397103105134342,3.451904826439845,4.6187901739958654
11,4,3.07590047995252,6.528065514007719,6.509287817724088,2.517275610747348,8.91780579852835,7.449983513896706
12,12,8.117437770633048,6.782739051430839,5.5148855397927665,7.623578709273376,8.565026393347853,6.097901292070716
13,5,2.607561037005131,4.40551499137375,4.583422088798633,2.143635961198455,5.891733311379491,4.308490162483299
14,5,4.767047533317176,6.902124225707837,4.114113847505665,4.516884584649047,6.777083998915227,2.0548067199712157
15,4,7.836462284458018,5.484119567445073,3.4118828696277235,3.511658642758004,4.58086629564067,6.066538057168825
16,8,6.700139938298092,4.342732177841752,5.510096401354184,6.0987062891818935,4.1895894898976165,4.468962976259621
17,2,9.043372675201649,2.0190565625617873,6.6212168309529496,2.5614795664268057,5.061431444813531,6.33540123514363
18,1,7.05834190491924,6.263833853880022,6.204487683827434,6.670597609754553,4.891421996215285,4.733034049605739
19,5,6.647314790521142,5.2193259136064984,6.200825094446682,6.4421885080746915,6.887858188167361,5.290011909089013
20,0,5.4855803455686765,2.326147872846385,7.931129308895994,4.3217869654305066,3.6280113905362255,9.44928048375678
