T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.353140645739689,4.187893878601562,8.063139006249934,9.29809386447069,7.459818796887472,10.278892641330327,3.649488575389441,8.098475515834629,8.803908264440206
2,2,6.47566276958233,4.534108316526329,6.162780003958922,5.5795347853213135,4.096450193198505,4.462887826132315,7.063864834693038,6.047818077422969,5.430964347220092
3,8,2.233484422756966,6.740770185369945,8.723307368850778,4.058339829621734,5.3079780416250975,9.757892907189614,4.510819764132025,2.1550849683017685,4.231099242675612
4,12,9.215919985761452,7.802838169440893,2.239665961553078,9.506056886207057,5.648985898902183,5.567645139583266,3.2262589624441684,7.296237976545403,6.619010742786643
5,5,2.173060944007986,5.060879763294588,3.193409743337673,7.534254177647121,5.4920909830482,3.7715046383515056,2.8527700548648216,7.416498448883054,5.596213388643096
6,10,7.506174401350091,7.787625161259879,11.997823300900446,6.175579941630669,6.137488240701205,4.456392768896203,5.301498774011138,5.264856574921456,3.86404303088204
7,6,5.466977841252566,2.555043106349898,6.430220054905503,2.4946014120306392,6.6737663204318505,6.332402958962731,6.419740712874146,4.2207636990866675,2.880415832541356
8,10,11.373789329606689,4.1174977410158755,5.020327830422866,5.5424916161223585,4.0270821565797155,6.8039995392779815,7.1784654422522785,7.668216893451224,2.013620641221641
9,3,3.5000142140393997,3.5735857555831245,4.897043417226181,6.687795706957825,9.824203137815116,7.5378955303672734,4.932256785874513,2.070127280445591,5.0520024253352664
10,8,8.205014571177799,5.837518849475497,7.141289431161794,5.460595828323159,5.776996788972257,7.343920076086132,4.132107592189231,4.505908083732628,3.0273151363593387
11,5,4.604377394366546,6.355728235284048,3.702790508947402,3.595589729984053,6.755935148453785,8.879918098981042,7.014581864395627,6.911043935678476,3.526731735590319
12,4,8.174054296919687,5.4282407964526795,7.391046956315175,5.176370468921225,9.391491672831966,6.160437001313743,6.598813230731571,2.599154382444199,7.993871456941025
13,3,5.6570206627172235,6.167653785228827,6.13534702258773,4.88613464198223,5.196704588786341,5.276190665206554,4.815429521397162,2.2893905981075453,7.368118101851636
14,0,2.972163701783878,3.6001242280423766,3.249536306149752,5.60938416528114,4.079991762557087,7.283865513603107,5.149028489217866,4.573030121748216,4.592283978910766
15,1,7.179479809187088,5.150505962685886,7.882728505543996,7.317378785428309,6.26750241525433,4.455058434424771,5.238616066577894,5.0532090401824705,6.7337620489607595
16,1,7.146655994905617,3.4648192666091773,3.5706578944618212,5.983997797650661,7.318766631713819,4.447843159418015,3.3244397868653666,9.560631364396663,4.4258478481153185
17,0,3.5916601882110784,2.011144100513474,5.855999512325406,6.072824029397445,3.187207860244358,4.145641201837737,4.409317868127446,3.1583113280013193,3.5244027608198873
18,0,4.277766862590588,6.576847517303332,4.443260605386052,5.116891689156314,4.315873398052524,2.362475824305616,5.016028618580759,4.438924857097604,5.000567398113224
19,1,11.541400124629082,6.320452779440183,5.333083043857956,7.858755367583483,5.647331312223143,4.557779855377279,9.448756442478881,7.282792789456997,5.123592513395171
20,0,7.007238124084452,7.0339414252742944,6.4466476707187,6.654639590440488,6.55015689693221,3.1218319163460033,7.3287787684947,6.326775045602872,4.558382657498512
