T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.6963803678420595,7.5713258267899715,8.644013020443214,4.816560200663063,2.0089515376780382,5.630687653469643,4.371677345197872
2,3,4.000087473135403,2.5767507084633596,6.658872005357338,9.21166625921501,6.189612875606274,4.065745965294324,3.769220918762355
3,7,6.343018494905351,2.255756118644151,7.7250569313736595,5.602124348695449,3.2044091416496077,3.2848111633283454,8.61563493016421
4,4,5.194392943667375,8.040717571199217,2.066818970895339,7.1139754181986685,7.4258230196561295,6.413643285515823,4.985095929023565
5,8,3.240865608979944,6.455063483663107,4.404648493646828,6.208399820347213,5.19486531894683,4.465816925187542,4.058764262310258
6,7,3.066849113378299,2.669228691256164,6.518159929291331,2.3383984382628484,5.335693075368848,6.436671599554515,7.564417105288139
7,6,5.101428808085821,5.228260419257735,2.494954590101515,6.730780872101346,8.148636554551512,3.352299979587827,4.099911719044687
8,10,4.61724098235225,4.1836915647351605,8.221140062739089,3.703843279065965,2.4300968990323324,5.192601919567304,6.984512296893302
9,10,6.62169678386127,4.9872560043546095,7.243390196494796,3.2165382697426788,6.9964344740493445,2.976502161879721,2.743191375995968
10,10,4.5975734588414205,4.0054321256692305,5.343166802375575,9.737657666788294,2.2468845453129753,4.20956622842454,7.411888259418058
11,9,4.13499526126243,8.459239142084181,2.2909026846676266,8.004331075981213,3.116837289805009,4.9681431085869985,3.0993421760969753
12,4,2.2494044038351673,2.076850134158833,3.1509301507598524,6.015232857752279,6.173351158838774,4.309831837012441,8.34482901199449
13,8,3.027238958985296,5.887982939174463,7.3974475391138235,4.316502520220302,7.439601794939264,3.6607986202327067,3.0736318468019013
14,6,4.122695528953747,7.16052926327047,7.627791357188989,5.324169581038246,5.19458276872464,5.934290482715061,3.1964341842700525
15,2,7.730039726181177,9.462003998442412,2.052377381176326,7.320882686104199,4.458947516754286,7.515483988281905,4.013001776032115
16,2,7.654772618447872,2.6853295834987163,6.502373131720008,6.150157585221418,4.521391161925818,3.9187708827369754,4.181648367578094
17,1,7.366410232897858,6.780628277236878,2.404295001175102,2.7134098094800714,7.288572913491111,7.487586144208801,6.039711444606849
18,1,7.853174190780229,9.664274347392851,2.7912440987118017,6.446179950466572,4.505234806434949,6.556569008759894,2.951652053527643
19,0,6.152851455540648,5.864076260844025,6.237634716101078,8.939754394408023,5.174553926757132,4.425581161458088,7.566321782075281
20,1,5.099053234908459,6.050543935499702,4.141511655447767,5.166429682018599,5.099548128679256,3.2161528430660398,3.299801252770221
