T,FC,x1,x2,x3,x4,x5
1,1,6.058043725146679,5.0534217543207,7.0315380205822855,4.258275098949205,7.072715937457785
2,3,7.084283806223507,5.675134267962234,3.556909224577239,7.459108508628951,4.101419949990967
3,2,5.010158644766233,5.229901523202884,5.229031582463312,5.165742255350374,5.111630242889674
4,3,3.328366133929545,4.814405093726716,6.5904075867709775,5.417311319529119,7.199852056660527
5,9,8.302761164235987,3.264956628692055,7.415350042722096,2.222102891433848,8.100123990079883
6,7,4.116228103546774,2.0397248602263405,7.317763263292872,7.3900045558545,4.221149605967945
7,10,7.234581783137494,8.278130056538753,7.114460136392135,6.155834472648687,5.845153984822911
8,5,5.3871961575048735,9.260365526818864,5.524593460342632,3.803493221497629,2.5610284489470017
9,11,6.515849102040605,2.008546370655865,8.444276756054522,6.02075617884868,6.060901994468882
10,9,6.988032602718086,2.117959360874934,7.006657847306017,7.991959889677221,9.124997093325163
11,6,2.182559514476237,2.1343840163272905,5.889025220836376,5.623705438005906,5.168152631626519
12,5,4.3014181947181065,2.4425067111630105,6.681108469167651,8.580888734411426,4.050105551712916
13,9,6.372840938031878,5.742824934506875,2.6465790561942875,4.157554850655421,4.027108563369941
14,7,7.376059507511125,6.193100418160926,5.015613586394654,3.1566784619851473,5.2915734569693305
15,6,2.0332165090548213,8.902038622636777,5.350416137507009,7.1670030305199495,4.215031424027704
16,2,8.431564676548078,6.140805089459495,5.909594338344994,6.054576852550534,3.3984588965762086
17,1,4.404753248849686,4.5303384903938895,6.76062820652324,8.263972607698012,3.0611441617887802
18,1,5.212702643025267,5.132631311932302,3.942338700958463,7.103605341671205,4.220828981639292
19,2,9.121036960051653,4.76954687952934,3.513467705272978,2.0290791381806312,4.355452966695503
20,2,5.367669205140584,5.430862730169833,5.575219983151485,7.652492087392441,7.139548251208915
