T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.360596961266357,5.932088973169146,3.786218474303418,7.105696535059625,4.318487616488765,4.680832533881228,7.044144537599003,5.820072914982967,5.010180600497511,5.154537073372699
2,3,2.9134218355928803,4.188049475873457,5.925693376577792,5.472955465175313,6.618283007315576,6.607394640041042,8.639347965711764,5.583789070122273,6.023800606676884,7.004703608842103
3,4,6.862279462518019,3.021091472087425,2.5596013246030855,7.132173400897867,6.413625391338877,4.244155811718901,7.1465488571540545,7.120304924297545,3.053181177400975,2.2759314491809324
4,9,7.099944789764994,6.831234970190689,4.606790410941285,5.156418763530099,5.591038369940504,7.019923310670085,6.951926424537163,5.76477530126658,2.1662483136160122,7.0559720914118635
5,10,6.665658131583396,3.341919204417845,6.6027665436373555,3.6581117187435415,4.826001217061322,5.319801982298821,6.294044358635946,6.857985787575443,2.6372088172006305,6.575518214870061
6,7,6.256959748452087,7.7664333632169935,7.732943433280686,3.210961779834923,6.281153340731698,2.909063375483299,4.697128653170392,6.9714746369833005,5.478130927747305,4.125486192895338
7,6,2.8228141420847632,3.583454241010115,2.2638141153583686,8.212857753400126,8.755974485980701,7.584445919667445,3.060930254509511,2.142976570504706,6.527391058435429,2.4845952028690683
8,12,6.509699634602869,3.2787712901749524,4.078838338602397,8.66224971112995,8.128233700910265,5.878112732326683,3.6769461445393694,2.8041061584357148,7.761741067830883,6.161355085447525
9,7,3.545221806758447,5.583163289248431,3.434719366501223,6.7604752088526165,5.364816535522831,4.545843355466113,7.03453310715021,3.232365338422132,10.105129200308053,6.250522149363257
10,7,7.144609049210181,5.724647479695951,2.03403643014098,2.1692375840154203,3.9536497796986207,2.454933302171614,3.4390786959586412,7.9969104927235275,7.237162091981547,5.24411634732309
11,7,2.3271878150328718,5.256874102305495,2.02359079162355,10.23575530278118,7.023428072173155,6.150569317391818,4.1501622405986165,3.162390451973031,3.017544722876516,5.409790724546831
12,2,4.226013877827279,5.911527128191138,10.038257801050293,3.544442212552628,4.198672666425708,2.1794700898874173,8.340182848945483,6.189760833549089,5.923311807055245,8.111379919599804
13,1,5.128881812438681,6.533842609847472,4.190264785226171,3.985163013963315,3.363274409131761,5.202033608160778,8.046858162875232,7.390909204743541,5.985257394453632,8.352713234531631
14,0,4.6531298509426335,5.510178931898155,4.668181560840674,5.6659528948013484,4.6119917790349385,4.059081363083871,3.396334486785523,5.428734423481835,4.176629935742473,5.553207522408273
15,1,4.8501483151102756,4.419963114614271,7.860724118964397,3.964074366233521,2.613839776580242,6.8251287403354794,4.018510284456766,5.210890113374341,4.7842315220275395,7.773273809526235
16,0,3.0143718413994884,4.109922068781383,8.760384793424379,6.451428808110753,3.2412325479471384,9.009271207522481,3.4990459041423767,3.676533730607107,7.983049137186418,7.333981628958194
17,1,2.1445050037224487,8.100149704188718,7.636948156328586,4.07874215918247,7.802494488538622,2.4170633985804835,3.7222299475100034,2.142834750794561,4.305430618516631,3.870448117087306
18,0,8.40408808241877,8.039549089817957,5.483540183429617,6.01621618771359,6.181693836362145,3.770808117124094,2.4498605788701204,6.324024061081962,8.048499733339835,8.889650970367535
19,0,5.567773444894176,2.169159961022734,4.219258551555747,7.0538675392292784,4.315672546708552,3.6870679033149516,4.001196162876987,8.621801924299966,7.81038785627902,8.179513710573826
20,1,4.16831083731157,3.6606068504985028,5.3982180721532265,6.314198471560382,5.059021335340203,3.332566533230742,5.159407782588307,4.066876051262632,3.6962401999805037,4.303037566072581
