T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.061874527692614,6.771156141039837,7.144689008896494,6.020275143316235,4.6457495675817535,2.1716510016282613,7.488451254467791,7.147449832914967,4.463274068500838
2,14,8.520975259027837,6.404081086311606,5.074230620560835,6.590958217267345,7.592159526663767,5.457943839629228,5.747028376207801,4.642765599222891,6.1670610751862585
3,12,6.22865285740581,5.132346957842862,7.162439174706602,8.924692868340486,6.251547553206966,8.93464103690714,7.170203628723099,2.730446122552715,2.04073775263989
4,16,3.586124665296965,6.514556054199872,3.77840679996604,9.287347759297232,2.7534066727416775,2.525350911125595,3.571459620556417,7.1437699951137015,9.880784826523142
5,12,6.109318936776741,9.634033004376509,4.626253984788369,4.929184271115197,6.177627940880464,7.3502755143285,5.097226731507221,7.561733708818081,4.759934692955673
6,14,8.808888353108957,6.088285901025088,2.0258210256221965,4.136858584853405,7.042144519852374,4.715470027419676,5.483940397802039,5.42510875326929,8.60866367902602
7,9,3.5221367050992294,4.542906970161055,7.505996635087883,2.0705969890969986,6.130285137882136,3.896148795663973,3.2158367878433642,6.480582140991151,3.1832232476946105
8,13,7.576085853315366,7.604831035920558,3.667640989986019,8.07656932456999,7.893609220324101,3.5639349172438255,4.3127748947790945,7.003076677890711,5.343443571451077
9,4,4.301348757304665,3.7593998631398637,6.36517902500099,5.136147974429076,7.75876082910143,4.620714957403807,5.82921909012641,7.8946797663132475,4.597822498362097
10,4,8.840435538618037,6.327150457203557,8.881994301820798,4.308759774147687,4.4292957144435645,5.446311581968299,6.213318063248257,2.5740280013426906,7.729412689997551
11,1,7.514146391670115,7.056818501808702,8.59773870487249,6.216378721709971,8.048758746875516,5.294537111736259,5.559178311136604,7.284613166713184,7.287643199120364
12,1,5.067620448844485,3.2833108024708855,7.26169275441878,3.087520807780529,5.082870032857644,2.8091564313906803,5.775532913187426,8.124178707179587,4.322257005574083
13,0,5.097495572924925,3.5731149850914248,2.1758937363704005,9.560964334219186,2.3950344966460517,6.043694842747857,5.765717930315922,2.7594225236659327,4.296180495329123
14,1,5.322277335700724,3.5109252402086946,8.271281193851577,8.74624175850504,4.617314048145125,2.342415946959024,7.7718165252902205,9.633355703820072,7.290192205034483
15,0,2.3053580241984983,5.291675190059729,5.281807382839213,7.070253028246222,5.9174653281955445,5.034146213095394,3.4666474006555092,4.361361134748386,7.823406182045632
16,0,9.378411751278142,2.291094831158285,6.16403167620219,6.854220552316544,2.1648609121897033,3.0326086871494837,8.304385150417563,2.468558405443494,7.565629706456429
17,0,5.303511376174397,7.858371243151939,6.573405400781225,6.255044412860834,3.6792733103846627,6.90548033788381,6.984401273983251,4.629597318756217,3.9527845193295095
18,0,4.765601802408518,3.867722935301187,7.414345003303581,5.450573546821731,5.664045901122371,5.139912103578396,6.230898219524763,8.819287317876432,10.905039894348674
19,0,7.155707278372399,6.756187923830174,3.7255699992621945,6.21958220660171,4.425739172624679,5.178544084845451,3.1227095149344586,5.917706905705714,6.402704451207458
20,0,7.706680420972598,8.282503539609102,10.010386005726435,7.364327010451227,6.140866699422632,5.3046579118519785,7.196355447704368,3.054061502311435,3.4292113858343796
