T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.861104557522976,3.848777021326825,4.964502158197512,4.871988525166968,2.177714982565524,6.075431483620556,8.606771221576519,5.218241005409315
2,5,3.7782190708822623,3.355554569844447,6.1798651385966235,7.204859512380421,2.0627406044540515,5.861083933167878,3.1006708919158887,7.106487141731258
3,4,3.2005036610762208,8.03642863662234,5.613536710479959,9.197938041671524,4.133128187408318,5.160599488475667,7.121119196254867,7.156136360920099
4,11,4.350158545687536,3.151747816955001,6.310856604301224,5.024455749547773,7.100717893090875,7.5466083061133595,2.777077268025451,4.01159347615516
5,12,7.536447164673876,5.507089752072112,6.050463587166534,5.483403516976094,4.010856095480215,7.6736152935884165,7.449223128396555,7.336304493901002
6,11,3.5405963522089703,5.329853731207065,7.5530020606581285,4.212466805956012,6.979636358821576,2.943942934009805,2.044679163381215,7.052848268993825
7,6,6.652189703931912,9.516471544090349,2.4790738615825267,4.642462110942499,2.835791784919848,5.530341954257866,3.5912163234622048,4.533426982518935
8,6,7.832550156837696,6.4211387885666795,4.588035691650998,2.266367588855886,3.6396600230459377,7.784566336698299,3.3783718168671593,2.295260328403336
9,10,7.477786448758953,7.7860580225467055,7.265178819831377,5.617503531220774,7.061805862391165,7.037845911091222,3.086807850631159,4.160903676151122
10,12,6.472524899283881,8.419282026768318,6.492786553116185,6.617223589118432,2.489896639792994,6.022520925674142,5.022332501228799,7.425385983587687
11,1,6.266705206160847,3.8217894813382136,3.504344053095977,2.547248488262253,3.9989203242984197,3.7970392136971363,5.687663038110685,8.120988203341591
12,3,5.9692594499837766,2.428363402807248,6.335357497192559,2.2946985468821697,4.839115318741492,7.863683668816221,2.4624947989671817,6.398661190628595
13,4,3.9822563230036554,3.8046345860709776,6.661552853009591,4.802335605498662,7.561347760209972,4.5616511131519495,8.29519888581831,7.314601286909097
14,2,2.7213604724067526,8.539947848822552,7.0867765837413605,4.287817761936656,4.570907549975826,2.3212579341220065,7.693882617770561,7.344627867813313
15,4,4.111263562846238,6.298190116021248,8.064487839336122,7.797457291949218,4.53551566932367,5.533316629719071,6.5903574715538085,6.070446224681957
16,0,7.655744353818503,7.168369317673291,7.861036990619479,2.4175130280865127,7.233497753765359,2.1481561291402738,9.147791366976602,3.133218488887559
17,0,3.5641905049115046,3.29501477426763,6.292333361310364,4.624957873641782,4.654832093147425,2.237669765922646,4.169101095685059,5.246443709254514
18,1,11.366364248184148,6.76193170053156,4.791367478165413,8.337322728884006,7.748019074579873,6.176104673543522,7.077781532503363,6.9820483685540395
19,1,7.540767886297871,4.3345276577462375,3.103214966067669,2.271227409812908,4.650642733326305,5.6105010027639075,5.433978388539,6.641134441890356
20,0,4.836872462881338,7.619540867440491,6.168517167549572,7.357590361482256,7.499386456591373,5.3592284565866315,4.3363110797109705,4.094371376990454
