T,FC,x1,x2,x3,x4,x5,x6
1,4,7.537753809292416,4.150132190019901,9.606596946889923,2.70633600505445,6.276392070019632,3.624358508753585
2,1,3.5611437711393803,4.1928716493266736,3.2108151731059316,3.1911970124469966,3.358371328776149,6.199773599641506
3,6,6.402919437794781,5.41309091134636,6.580249439070127,7.180831544611795,8.620242695438609,3.4092763895991065
4,9,5.08254120793854,4.630076911056869,6.377396065660017,7.049233352817217,3.362077419715864,4.786662495549127
5,11,5.111459818593587,7.196300166627869,5.544372580817528,3.300695989411545,2.576617524527242,7.442234998533403
6,9,7.739015799146729,5.026046354581221,7.376551346328027,5.704576057518834,6.0323756754502975,2.8217164755269453
7,10,3.359861169853311,9.347501649898867,5.176105533952683,3.4697297983609525,7.520421010103357,5.305467835340895
8,13,5.643040280209846,2.2636981948543724,6.37308450210829,5.009699601787338,8.490967747041559,5.21684902181891
9,6,6.513266555668677,6.582174899730949,5.7805072846492775,6.510608358679057,7.9695426422862115,3.226031068899966
10,8,4.010355435087334,2.3078036685437704,8.535146433613543,6.408375059542681,7.680038169229231,3.899889216197577
11,10,5.968585150163364,3.0593767755863555,6.310160038584989,7.585576714525444,5.460845816104766,7.430018066738273
12,4,4.755320192307381,2.4550679278497265,5.984270820196676,5.921986999596666,4.489289044030152,3.5883947231257856
13,6,4.154621450647429,5.9656414800660595,6.577962209708941,11.199774968627299,5.53830717364873,6.615288821540758
14,0,2.994640132367115,2.6436025442718734,4.465242309877161,9.812030493369686,2.053729365023834,5.876526557218665
15,1,6.0390635066476115,5.021800404680675,2.2264643418047836,4.856019767039844,7.140514530576481,8.974023380132541
16,3,3.2675296205457127,6.479040991591626,3.4356267061788444,4.4386430048216665,7.550900684744714,3.748719513508397
17,1,6.958324823542007,6.389037963074335,3.572099620359431,2.9134353308289804,2.349906307383784,5.603617547147175
18,1,5.768522909916818,4.083477557429873,4.843762954261439,5.61322730131581,7.123285306093546,6.162511386252264
19,1,7.185622374335734,6.447887174289684,4.1022118572505555,4.431680864971013,5.115351553711155,2.1287021209630463
20,0,3.2185172211703947,5.3761455340888205,8.41162895949481,2.948278065823372,4.033979028727057,6.688426483273426
