T,FC,x1,x2,x3,x4
1,1,5.0932935661119405,2.0692839613618914,6.305135572236154,2.7402596601850764
2,4,4.880690912094294,7.077732854654005,2.2825878399383623,7.5179212352082985
3,5,3.242377904942175,7.20508052790358,7.327138424850999,5.599630807120766
4,7,6.393190897120843,6.763720407054606,7.325603733099412,5.528396237832467
5,7,7.6599726843864815,5.072897868441535,4.24132866617086,6.594835243201261
6,5,9.868893974985745,2.3116449696003825,8.273947131542148,4.8277343930690755
7,5,5.512151137092173,2.585813035644808,7.023602008101584,2.301172404011565
8,10,3.53883838032008,9.326492107632857,6.035989516243718,5.943789504921737
9,9,8.194556032416111,3.3044164624918384,6.3135647409250595,7.129383054139554
10,7,6.045735335020949,2.0281836914150113,7.2135558620362845,8.523681684763574
11,7,3.419738140053317,4.0686198051296385,10.333647361778665,3.6897571734240326
12,4,8.21873884911729,7.307962496746411,5.636216062390476,6.410275070282761
13,5,7.712826058503008,7.417766344715732,5.1913625228139555,6.257095309772431
14,5,3.088613659055074,5.091397121950511,4.504300638951479,5.205137228001305
15,1,4.606934643194679,4.730909057822662,6.517399267038405,4.007626619191096
16,0,4.191366665664133,9.713756563522498,3.612987623401218,10.32748186553151
17,7,4.417472339044373,3.061599353551105,7.16224465388943,7.378279885364008
18,1,2.1437836714618634,6.279912861299339,8.414849846910055,2.05818128921431
19,2,9.521158309192874,6.420426448413071,7.922900449434645,6.4164756311399165
20,0,7.23994320147768,2.577745303698908,7.991628444048816,7.099743228202389
