T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.535182287645961,2.1278933242788067,4.038613424561856,4.102026011707482,6.167469853968593,3.848671385538071,3.5104853623446806,2.0415390072945585,5.136294516696607
2,4,6.923173016182371,7.597641969304766,7.987069506704712,6.165190597794586,3.1341896002296377,8.916838125857206,7.960385063320961,5.367072719267914,6.10688397772694
3,3,8.631666181436938,5.579908701128575,2.108334187105144,6.294888731583296,8.268458846649285,7.830060333148435,2.422363645206745,3.268750301795709,9.216724380160587
4,4,8.00305723654659,9.868566075444779,5.060386162448923,2.0669451873876508,6.301106219330155,7.0751777243565535,9.81388768246816,3.3633981451486816,5.8294866002265895
5,6,7.694166113719558,4.130468119559365,3.3362784557999667,6.26273400485241,7.229208340316313,5.5015772335404804,5.35351114327014,4.0641429935753,7.726234898701193
6,6,3.6879782158929353,6.582475310145231,5.840224220445624,3.6569165256064267,3.059212290918834,6.075922054599639,4.0029888294585225,6.686735480987133,4.183847664207154
7,3,5.171974045072663,6.3160806561161555,5.183894965257028,7.084025013266021,10.862561433610423,6.161578973244524,7.200907833490389,3.6317146153182485,5.850883924199255
8,1,2.650067272436699,6.245739862230629,5.042055420050489,11.96276082691428,4.560526127175133,4.200980295907242,3.3394150456747345,2.6694004465595667,7.352874908825946
9,1,6.203388185762698,7.642139877856168,2.8748949287434518,4.901548093285969,2.5236045664757008,9.612564419949145,2.7592805063226025,2.09078009227766,2.39309137471497
10,4,7.218561961738563,7.0771932095506855,6.258511080715534,7.527257069537818,6.075970284776495,5.067309656171377,10.236270521901984,3.417256875287894,5.3163525357235395
11,3,6.719728741975497,5.465288534668264,4.810683675914536,5.401500964524464,5.184355368741627,6.69199922246472,9.147820835253702,7.227219625987287,7.0499449196550295
12,4,2.0595727267197033,7.063329238477039,7.755525917523199,7.958268209134637,7.011179294422488,8.739518555336767,4.390117524359292,8.17460709188809,5.081502117146323
13,1,7.146423366393697,5.000600711454819,2.2542436083257202,6.113459996393315,2.0392525721039894,6.507825690946181,4.38904697700305,6.033476234524746,6.028614685394754
14,3,5.315646740282841,2.273471742929882,7.084464132100695,7.209475017081833,6.760045523687561,3.977783987888822,3.7670628668919375,6.476237115650332,3.1524042114373025
15,4,4.439605043453022,3.1438216718759437,5.9325274776989865,7.410848525065006,9.220812104323304,6.044768481546039,6.2827487571109,5.52246344227775,4.41599165224989
16,2,4.593067056478222,6.439526598724235,6.317919396761528,7.0605376202016075,7.132046244358815,7.710928030474235,6.326933829918602,7.693761364970684,7.185613840382943
17,0,7.564731687031097,5.209016124714859,4.0464007002735265,6.241557731031543,7.916827220189473,5.798487877606573,9.056110295366224,4.901016995012859,6.170339331595326
18,1,7.507166910919074,2.1004241935696757,7.363664651999213,5.884327457105966,6.986714314447756,4.19073221123257,3.450908202552561,7.634224646979219,5.209326676486583
19,1,2.5544505085576112,6.138050636958134,7.075896066736202,5.320862887210085,5.8773056217233215,3.1780539585753464,7.312802491720477,3.4275420413433286,7.471465396669009
20,1,4.475881113212583,7.0098088826965785,2.8305786586703654,6.375668219533859,2.48709137357851,7.215331842432839,7.344437157122976,5.110890851630911,9.043861990234502
