T,FC,x1,x2,x3,x4,x5
1,2,2.476393408913464,4.5269663393902455,6.688238903555615,3.7889832524926517,7.277328710355947
2,4,7.077532826381186,9.330132061052522,5.021101124311475,6.073238462371501,3.0853208258831852
3,5,2.71922407859097,6.107888129026815,10.566888363500961,6.152701185422739,5.123409470507781
4,4,8.117447188804668,4.088456665531109,6.260209232598489,4.104826329211915,7.094801335191455
5,2,9.396494496032203,6.300491413189699,4.067901049132518,7.045847820168045,3.0771194555158403
6,5,6.716796638432035,6.586425466856505,5.006083483703399,5.183171291759218,7.448719058487084
7,2,3.5490108532264406,2.505610205750229,2.412942336732949,3.7516963498294427,7.172048357674828
8,4,5.4546738772583385,5.553801950570789,4.775413513661146,4.480195996903605,5.103798970711676
9,5,4.080487116837474,2.405496131094778,5.983420009819168,3.534118025410086,6.8043399059519345
10,2,5.2126704244707724,5.367413020384355,3.137145061719847,10.430990736159696,5.035376092284706
11,1,7.565417106012326,5.934133597372094,7.729139979341959,7.032825632923434,7.307590179081756
12,3,3.5808635850409365,7.241755511069057,3.509767427680278,7.181624033887474,5.6989130989011
13,3,3.7616794603676897,2.077448936043584,4.380616426084683,7.71212323843381,5.506511652342892
14,1,8.374571670992342,4.619576058478856,5.382753636988226,3.7266269385558886,4.445944215523218
15,5,4.119964383578676,10.522087591153657,4.152168022410347,4.2224072342523575,7.52640901634396
16,1,3.4396754435605974,7.597299349300148,6.262491982160085,3.9337071559490213,6.893898251429756
17,2,7.6660668293495196,6.3598584903667135,4.509298450142949,11.329430435605843,3.8272363890944416
18,0,4.409948633302998,2.642498293645139,8.11526151717692,5.096522811733072,8.47420193702447
19,3,8.606883534775099,2.099521652557052,4.1298817364355545,2.010713104229143,7.095623364790379
20,2,2.1513643553911512,10.877878837162818,4.794060083171126,4.05322309532797,2.202530942913714
