T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.172274552052002,2.102488784206749,6.931269758994722,5.431298012871526,3.5686205707989114,7.399630252671323,7.595997369915025,3.218320888178916
2,6,3.764124464228252,7.55558594020942,2.0097783433816243,2.130309094480604,3.01357030859869,2.4141606099694513,6.726792162667903,6.793518773259385
3,5,6.32416744662254,6.914153814696322,6.251351510305513,9.658052758820858,3.181760342934475,5.206746772010046,3.5624888848142735,8.048446485617989
4,12,7.1220904912868965,4.850657765073353,3.2866968324493673,4.603723803097729,2.7279541208244886,4.088672941683607,7.562329908954343,7.915344606749581
5,3,8.191918998170141,3.8539910071570427,5.281059581261509,6.080198639891884,4.100717328074065,3.8154909624775533,6.145182881011287,4.220881610616111
6,4,3.097910164889412,13.049406967205176,3.646925246754312,4.055126192608041,7.275854201523495,6.032186666626668,4.239168801034695,4.535468971578335
7,3,3.088558169857166,7.4476762769451685,3.8112551780123693,8.232511016352554,5.033969356985754,3.564970537023382,7.55051148336239,4.44257848586688
8,3,6.402433465556953,2.073436915286015,7.308464825678805,5.312864677204481,3.2451650547943287,8.416486919581532,3.4126728847146883,8.907950913348365
9,1,5.457941415157574,6.741285496925757,4.9666604207918414,3.6031627577502334,4.490961487913921,6.719861164839763,5.242820215244275,3.0725270412577514
10,2,6.096212925682547,3.7625284835568737,5.565947551284218,6.846854218445339,4.042815197450446,2.8655048391890063,4.539405856294276,6.262080206393701
11,8,8.672466459274329,7.906721886905314,4.454831341569837,4.206363957248188,7.684587765902156,5.993039573927966,9.012536724713511,5.207355956549078
12,1,4.515662784004065,5.696547405442626,4.111458854577263,5.759357937969474,8.119834659651206,5.6069883397283675,3.0416330890494088,5.490984700031074
13,2,7.393988902536875,3.209623222627396,4.4891052468161385,4.782528159960609,7.017579383277251,6.884934097628136,6.197211724609357,5.250283289505143
14,3,7.239956711110562,5.428236223078667,8.640857956220849,3.428668724843756,4.751325182401745,4.90391045952225,6.318720043225922,5.7699865349610775
15,1,2.0149972922181347,4.497510991080565,2.440729221761867,4.722438490795502,3.2120660960846377,6.475055213163193,3.9180723997842035,7.969173563511702
16,1,8.400564295886428,6.246683047070585,5.113856702876011,5.581719910861669,5.6438203977411705,4.137589288250582,4.034763249652914,6.638174972592061
17,2,8.18422670449595,7.925766077856517,6.709524321695312,7.02353491305227,3.0300903408814195,7.815963297721838,5.286419390058306,5.981368265187505
18,2,5.560221452785608,3.445396924265364,2.019011470604169,4.986863615146515,5.146513296610289,4.4337531009839255,7.733282787886726,5.776192970591337
19,1,5.106875782178294,4.149092250442305,7.115708602238328,4.07521926031196,5.888363383053516,6.496353893137361,6.642490962342096,3.8902682496827454
20,1,4.364831770930549,6.498841285226592,2.027328601277651,9.041243557427247,5.747377153119965,8.154846944105628,5.711970477579317,4.668089883993536
