T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.139337569825183,6.318412244904168,4.54450190630546,6.2395909095301905,3.357238922596162,5.916358976089656,6.176884437264752,7.553964290252254,5.726925857763254,7.8695049765031815
2,7,2.236933632726577,6.023626023055622,3.7014319140534475,4.093832169278004,3.1929403606242612,4.093635560983664,8.200323928465714,7.975891613099646,3.3661901390804623,6.770661044788566
3,1,5.604887248676219,6.866550215296243,8.982467426314738,2.0612686814063235,4.838018945804005,7.600120862909328,5.046974826945801,5.438079941527779,3.1257398289019083,6.935177140662097
4,2,6.285386169570334,3.4766586650650644,2.2416782377493654,5.659851872568815,4.568065187239142,4.331488386524238,6.311832270857409,5.165998808237123,6.0252919222086,7.403724536440882
5,4,8.874737299189107,2.054386556783675,6.116222177467848,8.785087356270871,3.367303972594927,3.8152107019543027,7.807782327584589,5.412989366426277,2.430682284199064,4.023728572177849
6,12,5.623026632653665,4.235361810904893,12.723037732565272,7.535490260780983,6.10037826147459,7.343264468740654,5.370060391064849,2.345537187388482,5.721826576826633,3.2643543117406164
7,7,8.317487722014036,6.112947360131091,2.06720083498791,3.14999315949058,6.1013794600885705,8.006434776886067,4.2949143812325,7.6452098629881515,7.835776957420429,6.393450534673606
8,11,7.152885978944222,2.7425294075691626,8.04755429825368,7.576229099190767,7.378988125710082,5.54000405820456,8.103621562077356,6.996992048871931,5.294284374616639,3.2462348227715707
9,4,3.6637826155446915,3.1131090277541027,8.415553278827105,3.1207394135487734,3.4433084591760714,4.235183664047618,2.6807428090214116,4.306608591552582,7.85647728218662,2.686311083294333
10,9,5.56142275586518,7.1300343306498295,3.4332998843464626,2.7100109989258505,6.920796543962516,6.562022671622193,7.183624794242892,3.120000764802465,7.992155630470805,6.5930397599035535
11,4,4.547863311163123,5.33696904386862,3.451471751752165,7.646855619384532,8.529787859669344,6.548527430957937,2.2657960032949456,4.209402290293474,5.911705543650075,4.742879436107584
12,2,3.0192206763528637,3.070291299503094,7.3592973155471135,3.937738706549354,8.440319933965204,8.900038402304956,3.7666038588002526,5.975459387384385,7.973601991547097,7.876165062588334
13,1,3.7003172860866003,7.2249037648640915,7.983275649386411,5.202910901723958,5.42942746373412,5.258788312575767,4.513902181386263,5.867621061473107,5.899497354734661,6.563291004347711
14,2,3.1822725719987344,2.1469269915304414,6.236936138868457,3.3128309501773088,5.038916193405993,4.288176288387565,6.42147838277677,2.827590734452139,2.4616994338132496,3.8291090801620102
15,3,7.5792767190088846,7.669248775129243,8.909303155927956,5.47277343470716,3.2233163958524123,5.157388041643357,5.752705210122933,3.144461155032136,7.8317914648418725,6.365218416918285
16,7,4.5816765809696705,3.3529911859561956,7.082436482227541,7.645504522732189,5.464254720497417,6.4607694890044325,6.3349084289889905,4.086346638453745,7.001753546105658,4.158952096977298
17,3,6.311614992538625,6.43707801864452,5.175139698816224,4.881834056120828,2.7366976382652664,2.3612570014233953,4.692972648658963,3.7290640500317176,5.097074589472799,7.5071524919018024
18,3,6.352741321612633,4.390539158547671,2.209118124770644,7.092843960030117,6.0963689346893615,6.322490664028592,4.480317105897872,7.923468986744014,7.164047041890312,4.551713570262021
19,2,7.882398547633247,2.6583831837077128,5.120835330587872,7.442975927272583,3.1159767860242913,3.266682581244328,3.789717158093859,7.661459689182054,7.7719463057652725,2.0726958232892354
20,4,2.769823633134444,4.66948144891532,5.697253083199951,10.836380456418818,2.0178523708434843,7.070911319109103,8.0521055778331,6.020481690244864,3.1417002986443827,4.052076054340823
