T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2166874989577106,7.064673649478113,6.26000114862204,4.106732581313777,6.118261337045287,2.9102620265435095,6.29883839025193,2.183982092059283,7.014742213199856,5.641110829455859
2,3,7.996017923113455,4.879551152973136,7.248098389460955,3.4257760214001607,3.255116218866316,5.110784892859518,2.367125050904653,4.19560318617262,10.899523804467146,4.939820759844182
3,11,2.594706527814884,7.6066472846920155,4.2652478171734245,5.92201253243609,2.2064106057307296,5.394180473955574,7.592813331214462,10.29756574532158,2.2260308173820986,5.423479634881178
4,6,2.031944301231426,7.359158791194995,6.717968825919474,3.0621539743243322,4.1933401722843655,9.500207683780125,5.152922203464812,3.7780421838852574,6.837861027254533,7.041874873243009
5,8,8.87480710824267,3.7560535882899577,6.8209455579092655,3.640132889790804,8.126678671169824,6.131934362125399,2.0271024280702137,7.906915547696728,2.4852823971610536,3.1976066094893207
6,9,2.094582413487447,3.537281636260653,2.8185818958180633,6.490250819856391,3.6574287441690068,6.001995459377271,4.7510157288584685,9.376317416646355,3.6804524586702314,4.146607918010857
7,8,7.447963470100768,2.065371916885352,4.635375937959802,6.226409728467811,2.1045579459134167,7.042509032709884,7.140346419538063,3.0906262487662923,6.995988232786213,5.984150618117596
8,7,5.3489629639853975,8.02658059877942,7.854072633685749,6.345638459268524,5.10934638755563,6.12144597577777,4.998099313846559,7.610024267164803,2.38290575564414,2.0208975603847668
9,6,2.738956100022399,5.8577581749473016,5.523629523221549,5.581997554914855,6.120515432351132,6.783377597936027,7.651655902850381,6.243044244853066,7.665578298474417,3.264002590429185
10,7,3.7325101699260674,6.270684763530172,4.415052272955032,5.818403108484093,2.7422950108260773,2.8964743549635106,2.420711335472886,7.932394788913467,4.526464063060982,7.873486598142483
11,1,4.2248140950484325,5.610156075298451,2.6972719518087658,5.128174985712254,10.203893513677233,4.065486359390071,2.4600981156786763,3.9129148857304346,4.771481849060899,5.543068628097892
12,5,6.207481940305426,7.324398798973003,7.295264446796387,4.206101907027995,6.31120692875469,4.100362572924254,4.694553414053509,2.364432812105887,8.323914441524373,7.689278063722017
13,4,9.360657128099296,5.433899294504352,3.82182494060055,7.655920762836771,3.122188090158562,5.263963619366503,7.411002938199072,6.821916455364815,7.117491071605733,3.2419807375612626
14,2,6.2345312799828045,5.053355654618455,6.217407357743742,4.017242587762964,7.0487864658531105,6.6566310897734065,4.339320493991527,5.187640161507993,5.3765042185123,7.226343320925923
15,1,7.366514010509972,6.032676077700776,5.25676518649797,4.201346858947032,7.776845160127362,6.030996610869008,7.3261590086211505,6.880305893236722,7.264167522655022,4.500685175054146
16,0,2.594497191348198,2.149993389452058,5.196567219356006,4.072017697781464,7.29954895589179,4.101540305021292,3.1029048168732003,3.815291512203042,6.939019523176984,5.792850598238951
17,3,6.352475165497355,6.0404561271457595,4.082160051454447,7.130181328010646,9.226202285069519,5.936990746966736,7.145714653880736,5.93999103112867,3.0840600821284965,5.782212254024892
18,1,6.008416693400548,4.946241611955692,3.286638129883979,4.334605864631272,4.220595578669411,4.6318323810931314,7.391107102122943,2.157846670860344,2.5925941924467435,9.11328612108526
19,1,5.741796676533768,8.436386981059174,6.068732297072173,5.636379475232424,4.735232816023096,6.710064109460662,4.605645296971083,6.3903373134822345,2.448145462531619,5.491322225491393
20,1,5.491774633136379,6.142980228589407,5.181941433165766,6.715585681752169,3.212030974652359,3.077604889053403,7.094060367183566,4.3948289147585005,9.210789371632375,7.339440617858534
