T,FC,x1,x2,x3,x4,x5,x6
1,4,7.495591505954621,7.022435045548831,3.778951078597327,4.124339655209007,2.0807631051929483,7.492547320044925
2,5,7.384906914128845,5.4879482801593555,7.584530735841302,6.013775739977356,3.1486793708645426,4.485989115331902
3,4,3.566613045341334,5.267734336611907,7.377556463270002,6.947302906083843,6.563645879701021,4.1909213618158265
4,7,4.297157644634713,3.2237324454637197,7.185390514376656,4.32143888185309,2.840053763298172,5.387052874714105
5,9,3.951981537037654,7.90184214035784,5.501384150201098,6.059688866839589,6.302878638247147,7.701302976614406
6,5,6.132833089711242,7.705861964139681,7.363087204796405,5.229477394813727,6.585281937398265,4.706991335977104
7,2,6.564138690536877,4.8175904276589865,3.4232992223953085,7.145733897566273,4.3351990328873935,7.699747942102022
8,4,3.1998625580685474,3.3184080582502604,5.755757603381705,4.110363083700761,4.816043040605046,8.147203078863152
9,1,7.296138259219865,7.741487586004683,3.083697967934013,2.464554586450405,2.4646622337113855,6.7461267162399725
10,6,5.066331859320325,7.496705017476705,7.437553937412339,6.182484782110926,5.047382435857859,4.963540584420099
11,0,2.184717819155322,3.2124403077747874,7.18437173521687,5.516241879983806,4.868224506154816,5.260903374801956
12,0,3.0117429459183547,5.408130793127115,6.66166742241605,2.5386540917495606,2.3919503112563607,5.561911039137143
13,2,3.752913313894242,2.6918833354256857,3.254023216753114,7.646384342239703,7.747752207402055,4.416134199857282
14,3,8.627891952034117,7.786827508737923,7.502249745432758,8.566687377798518,4.337678787499469,7.313991717966069
15,5,2.2645516154583656,14.145189219180827,4.7895119938013435,2.4308871507031715,10.572452699652715,4.297491161357002
16,0,3.447479119978648,7.612135932604375,4.710868885341781,3.485324918337927,6.02052049417782,3.604836201612392
17,1,7.2546405090603026,5.2404048929621165,5.456877467190908,4.047310144558111,5.038129620562772,8.149620360909458
18,2,2.8148889702098785,4.265344737523297,6.53721601464599,5.049669813876835,3.734071575250176,8.165961706002298
19,1,7.856967410696132,7.764619074590005,6.444514989059167,4.395740605884687,8.178242147683942,4.532335816513843
20,0,3.3148347042489563,7.551667807034994,7.02781929525497,3.127118696308643,2.3115963381849074,8.488906413651678
