T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.033225161549249,7.937305538939008,5.067358786303767,4.884893889133999,7.004977702508694,2.288699247312971,3.69679361358563,3.7121526619162895,8.496117924318972
2,3,6.214949854105327,6.822687616660765,4.848799943780733,4.258321944257291,6.242038952888894,5.83058037863965,7.40200860715135,2.2444746622826983,5.695104857934531
3,6,6.061426911320895,5.054132742512433,7.930183719871256,6.242417077292806,7.6846513107181815,3.2120829556817188,3.7133616267031604,3.4292411517743444,2.2302720565236718
4,10,3.0731321628120423,9.67091189950941,6.083593950313158,4.763065116440339,7.245852351274504,5.184038876460966,7.964773315061897,7.6930631516319625,3.0190302279288495
5,5,3.1088081499714386,3.1664000716187735,6.986315741088651,2.166624287220681,4.06571524851348,6.713652270701263,4.092902413722097,8.027761867839018,3.937866717039062
6,20,6.0864655949865405,5.373947033522369,5.940829196923588,5.032356987713281,6.558680198990928,7.693340605374653,9.541405682039338,5.921763756324352,9.426870413230837
7,5,2.2146707518475837,8.490817820102635,7.096248148128873,4.0511254522281,6.758477059775036,5.991848654030227,4.0631578790257175,2.3191782876252005,2.408047868467113
8,3,6.758410254805155,4.1545590515823845,2.0720897240938343,5.400147179123672,6.025932157364032,4.5668523860814165,4.1721336802414575,2.3058339202697735,5.020664031448598
9,7,7.57432078447867,7.049205301560874,4.947993503666332,7.16183809207245,7.414958922285752,7.363748733184427,5.0104722652042994,5.106070741681627,10.2931657943567
10,5,5.0405988210953225,3.913405216576871,3.0884381698206362,5.142762254299839,8.142055222009477,5.934650950775853,5.052607630166415,3.285953905498586,3.274590775259356
11,6,7.254826486133107,3.114981964111176,3.762876552733201,7.21216277440867,2.1580764334258014,6.631126021784461,10.038913688638974,8.775300544571513,5.28433121467196
12,1,4.791493036194574,5.31845005012274,6.289463199297059,5.122049580378732,2.272228038092152,6.234501894327729,7.46443891775494,8.329215136858489,4.167443968120719
13,0,3.476274269870242,3.0418858656667784,4.165863576361,4.6189794277228335,6.597693648557396,6.0825519787012645,8.019527260445047,10.123653424588465,3.312690170660209
14,0,8.246587891182156,3.250004375154373,4.4132133452943965,6.231527814567162,5.017924882023457,4.106205866852271,6.587151064667482,4.404787090506601,4.335226132509627
15,2,3.010583119717886,2.3152260840900305,3.3717813769725753,2.3505909660937543,6.215919568454962,2.31436227644795,6.82192670266596,3.1751014537494355,3.819736669809296
16,1,5.397048160438758,5.763754740043815,7.783441613345262,2.2648771079882852,4.554997201747549,4.195742960915098,4.393150521564024,6.3773770916482535,5.735115174327418
17,0,2.3487666313388504,5.21334822976759,3.578000314476753,5.781337250756678,7.263370735608445,9.836480825378704,7.902891741677015,2.5979620378435864,3.0966792162317023
18,0,6.220222562325692,8.139185342756692,2.5527964005099433,7.207260184435636,4.114080937471588,2.608834044525899,5.7188224106757515,2.391763510231324,7.803623444621433
19,0,2.8331695060026276,4.337487894594623,2.3123160853060627,5.4219291666567395,9.262686337578334,2.3168719810556904,5.521871818147366,5.088472447815949,7.027417617582085
20,1,4.632061992565745,6.8061542055270285,3.0908386295891583,5.370112722976248,7.656099891903749,5.983948451449122,3.0566102866119755,5.257541249145894,4.394382998070783
