T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.987918729705488,8.618468322178567,10.296697010976956,6.651665858835918,6.2804148782238745,6.253265242383703,7.362092207638644,5.094998976554222
2,5,2.3675674503591417,3.0308543795489333,6.386254896586708,6.147911643400526,5.053364743773885,6.762108710407682,4.8470411539297755,8.265398278463808
3,5,6.282269621710961,7.792382431392954,4.695953681259643,3.69099896361217,7.292640144684269,6.427074457431154,5.054899768976957,7.729669586983095
4,4,5.030033582967218,6.200166918311989,8.921175993155346,4.015259555681297,7.975321291643538,2.0218950398780016,6.2784759720359204,5.137257719087738
5,4,3.525708080576054,7.862385525849865,3.5764717015003042,8.569275095338677,3.0662380331811794,3.788223640885997,3.06632869114972,4.188119530198425
6,6,2.2886951298582154,8.770034391783266,4.827385288371231,6.728962721138134,5.166644238808473,7.344411178824688,3.048707155960901,4.387826744880893
7,4,5.123895796592619,3.703643156297475,6.09582301441091,3.2810930820844173,6.1591422368224205,4.388229058496256,5.34427226054375,7.679885120092679
8,5,7.397951311135979,3.5944666384004442,3.3192439518499586,6.9634827654688465,4.456054815931036,4.69317026733831,5.213392762323446,7.172664119118023
9,7,6.064740855868628,5.083823420617004,4.215054559643064,4.536292802215215,4.105872296081737,5.496694915650634,5.265000509593942,5.257400172114033
10,2,6.066720137149749,4.057313427952648,7.293815467256735,2.0412515407794043,8.832857241246838,8.078920626060903,6.075836591473698,3.9603602692656974
11,4,8.836046215668851,5.735385207391453,5.39113313398838,4.307304870559417,3.46930895978862,8.278880205369745,8.346859192220288,7.734375257276076
12,3,7.446340255661095,7.539696283379888,7.4779932061825996,5.209384820517633,2.658753780495984,5.875647752835929,5.1786977985555485,4.545995900989411
13,3,4.532569048556344,7.210839038250841,5.241677156074782,7.2482787139152265,6.752608553946264,2.469578890521299,5.267132223632693,7.789203002920978
14,4,7.644410316970113,5.240366102647487,4.104450226795167,5.136581615548644,5.565248420462558,7.6177895155107365,3.0758392417020692,2.0407347293990292
15,2,7.032803113315552,7.2187909596393975,3.2705287530783624,11.85341232016016,4.732749854494375,6.646844240072137,3.0465966117709087,6.14692872718941
16,2,3.777568424378617,6.490691785191201,6.0869105363069025,7.955968362638896,2.511701783416587,5.902272791036545,7.360410136646591,6.837789697295215
17,0,3.0270003976139304,6.297980865840605,2.5184757017302903,4.086803019623942,5.458607306080995,6.248829800873222,9.006006743252264,2.4206316145828155
18,0,4.912980595054704,5.812009374021451,6.86911746904494,5.678345617121649,4.623774785711241,8.122381528225947,5.399596740401989,6.459727847266578
19,0,7.224554220771088,3.357413876562503,5.825058649410518,4.177496311217321,6.213690256461921,4.668354768206552,4.417598153233955,5.874633545775557
20,0,7.703226890066794,6.972567871644034,4.084941444525284,9.237990568583136,6.016744472071476,8.047852619316098,8.149039284036396,7.5925055248945466
