T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.417942261607747,5.275849762055925,2.9704626487896517,7.504657003704653,5.154946730413369,8.48515795909484,4.474418734679916
2,3,5.309305796198066,6.432851627352509,2.7137942118100424,3.171614026174127,2.82318411297778,2.316412227496108,5.523307766115533
3,3,5.136797384566303,2.044609879975144,3.4284613766323897,6.563818716361114,5.735452595944329,3.3298045232803553,4.053551616377756
4,11,8.16410472359113,5.993637105978975,7.124292344606852,3.5665955559785747,9.314467240183573,2.8977626542331065,8.045557796726898
5,6,5.2287182201787585,2.763663374604049,4.389834406745132,5.584545883455105,3.116284320154072,7.121606680511133,4.679114123592358
6,5,2.143509853709207,6.04825679764262,6.360129081126738,7.484405550715113,6.162437516187082,7.313133405257581,2.0360292017645674
7,1,4.925981425677561,6.157777580490912,2.0695865932081245,5.538292766345489,4.432188034160007,5.931756907776652,4.001936683450375
8,4,4.090098218387473,7.241786783110809,3.249218539072142,3.4389573754098937,6.757187130126068,7.032560990286958,5.105774889582616
9,4,2.9169829275247663,6.33163415340607,4.161395049460197,5.54081840092709,5.241193222067204,7.079266673872657,7.813899859076659
10,3,6.36878183994103,5.248068909863745,3.143278075375387,3.1116787811768765,4.871982763123527,3.52914239912048,3.2288781130389586
11,12,5.0005228740529155,4.072570335220245,6.9310300917619605,6.321348295621,6.7906363159586185,6.08383274139136,8.287103375849256
12,4,4.460559525101193,6.27991164623952,8.660049692752843,5.3508167119890375,6.422714302356753,7.28846338604508,5.055924303238898
13,3,8.042654318496464,6.186085826232668,9.240521485069237,3.3647402845855687,2.2911643821080547,4.174824523821253,4.207984316059547
14,1,4.280161506358373,6.357689697668212,7.828332126211545,7.1168926663303065,6.1647470213861,3.3623344541361857,4.342183823739509
15,2,3.3743018490953824,6.332473055489736,5.194672398018342,2.6609575466758177,2.7829124970893724,5.326756408249464,7.5561605433755314
16,1,4.010629704655673,6.7234128956991075,6.813305068809164,7.002191119963538,2.209917972659507,8.893511457867811,7.354098923612748
17,2,4.497336870203642,5.410157976563065,2.413381042815609,6.674503789570459,3.160146790925992,4.237501980316495,5.583567538746847
18,1,8.43739083308455,4.672833169220105,4.824003944554223,4.241290738089909,7.581752690857371,3.093368429226756,4.946098223128922
19,1,3.791721632029224,4.952647263090625,5.43428865311005,6.429462526279293,7.421451675749234,4.864830389000229,7.3705278318237735
20,1,5.577239689740914,3.844115438411223,3.1521319787086144,2.4324940331391987,3.7847857181971802,6.890670814999182,4.912523362911456
