T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.060423451789318,6.850700975141358,4.307864024663991,5.362193224260162,4.120591917047163,7.12061080259383,6.214797052659891,4.05605859582367
2,6,5.166180937823077,6.456273998566404,6.95028183727704,4.016438021323342,8.265677773274179,7.758525645339175,4.460537955154977,8.544816573282002
3,5,4.984757332076245,5.368848696609882,7.45929628743693,2.689286945604787,5.170266341183138,2.887745367953077,4.928872988266899,5.625978523964145
4,5,4.192947575613489,7.456584566876655,6.00276946925034,9.74019767921546,7.003820321290721,7.736980976460614,7.405045312923693,6.5482359922781175
5,9,5.026043070710156,8.3963215969666,6.087652864281605,8.716102179408018,5.027539397415381,6.080192283234935,5.50813207118832,6.13989227885672
6,0,3.8364654163621315,7.0421486446889565,6.220697241260477,3.1596619951421228,2.2508775131462913,2.2748005783789935,3.2418287477586194,4.237459791109334
7,2,9.206128000476259,2.0411337751787024,3.222107342294028,7.085894790404598,5.626111278828359,6.8127059272005015,8.07204155835268,5.687240723212525
8,1,5.672001278113957,3.4864977820324223,4.393621706686954,3.3712873782282244,6.128263214340431,7.721386940244903,8.178176876040098,7.178214604651352
9,3,5.019263818011566,3.670446415286176,5.01854646230907,5.438672536555249,3.2378669199389902,5.83948616267688,5.076794646486936,7.80791946100866
10,1,2.273883565585134,6.122640697341524,6.484453471658044,5.834320855382105,2.0437600594252663,6.126473764745444,3.0735771601668933,2.2990952930989175
11,2,5.8254710587163,2.2988578588730135,8.580968778440065,5.039667037005577,2.6060685018198315,3.954460971750234,9.168572010417286,8.34504043552602
12,1,2.2629285890325304,3.3744447070760613,2.4302340559795077,10.835823694761965,7.366631272169821,6.754683475103783,4.214435967389048,4.944565318887955
13,2,6.90508412492795,6.367581738732903,6.48794388219273,8.699088363633491,5.374892857112802,7.554415472225156,5.388147456400702,3.310501665213425
14,1,8.349298234810398,9.445177299497786,4.68111893941717,2.3582355176150926,6.299348015968362,7.045991925039483,7.539614058128977,7.683082462556486
15,1,3.407775243489209,4.024162774528982,3.4843783233945222,6.2453321659420205,6.8272325733595505,5.017082289341061,6.7067987275149425,6.371983727482595
16,2,2.484623418838893,5.013544339475106,6.077728833528394,7.015530713149827,3.21630463735548,7.247213388830118,3.523188095663363,3.6986039833788085
17,1,3.6085733634096306,4.09908535387093,2.182514904478758,5.717657979132472,5.672692719899093,5.145029554538685,2.9461060829240866,7.187922860377388
18,4,2.537962078045259,6.088090494458434,5.428130744584724,7.4691398612379,9.019199154586236,7.387966362687084,5.283726379078528,5.436704453537303
19,1,4.3304032862125865,3.1010068512878104,6.154821549232369,7.510816601886348,6.817355842783098,2.3659027714505774,2.8248478305744507,5.684603934436378
20,1,7.1031587858418685,5.4680592639831325,7.151018240611567,6.1311526227677895,7.0996426019588075,7.515970226592113,4.457618038847325,7.6285799190848556
