T,FC,x1,x2,x3,x4,x5,x6
1,1,6.60236154632064,5.4344310245744625,6.896373707688177,6.9548942149205875,8.691773810704833,8.80038275834283
2,1,8.60483460912652,6.111042708316553,6.053059996634706,8.844430446091271,8.08821721933672,4.989128527826229
3,2,8.224953421556062,4.952501569703322,5.4703314781648436,2.8384656115963938,4.047919415003641,6.538452753382512
4,1,2.0396068352557197,2.266635349707703,6.096962459909458,5.337792682029499,7.277076650995671,5.604125470509499
5,2,5.431667210156212,4.324576995839926,6.350009643926791,2.0479144746963907,2.0162252408762487,2.1734960475969887
6,1,5.348403320258738,4.4429595621564015,6.487467831566143,5.340810133942303,7.346072030347632,3.648392569178393
7,0,6.993107148432884,3.3460425983237037,2.829759158947229,7.677331366679635,4.550212861749774,5.593650185742893
8,2,4.860446844149982,4.399949717510873,4.607547996930311,6.30939066210887,6.739402611194096,4.465762497166896
9,2,3.647047616065505,6.037764094464049,3.744151219805648,5.470130131094507,2.285657227491965,5.085111985077055
10,1,6.613566797781777,4.316711374252291,4.413396039037532,3.354220057242791,2.3020216953619808,8.52841166519708
11,1,6.8699296729968164,4.247351864171093,6.209207586866046,3.7579098521186745,9.203379901537229,3.7000012124055752
12,2,7.8347555745469295,3.486775389068053,2.026648369934028,5.564369330312522,4.236512786315989,3.164306707253706
13,1,2.4498099672213636,4.868794238134809,7.295232972593125,3.017597616060464,8.164498585885294,4.905422999340809
14,1,4.434942960345897,6.1768717782945854,3.2856890523991815,3.3746111758718924,9.770733738400896,7.096933732740919
15,4,9.204505474105094,5.548788126145908,4.091738935600153,7.449220691978924,6.482558600602461,5.082090338449334
16,2,7.560538595809043,6.203753813501845,3.265049838728688,2.542769270696632,3.1593864154360816,3.0186680354586266
17,0,3.0083020756015526,3.301485916977484,7.559850515727065,4.9278662699852935,2.201366123642058,4.282316110650415
18,1,5.763570237199858,6.153317188874308,5.796813434941301,2.6393352430663644,4.517103338599062,4.655334689164666
19,0,4.294516184290673,5.515385910759537,7.329066382846468,6.581641327108202,5.735594461969419,3.4117148895338367
20,0,5.403267796622047,6.759363373850595,6.243579584113189,2.4221343751986244,4.033472329432279,7.293067167824361
