T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.037029185728361,5.794398850458479,6.6296480851691415,7.613135706746464,5.227593732953863,8.57763339098718,2.1338127708765184,2.746420198006865,8.075686388697804,4.460129406161023
2,3,6.857085946124686,3.4279057058329143,2.4709063511436002,6.633895768538773,7.188225285918895,6.485103289985263,3.6163238668176865,5.0402255156165525,2.60914779990111,6.2545762885005045
3,1,7.293444845807185,4.75388263882787,7.119340649544649,9.122305861382635,3.9216747459968113,4.447317262820722,2.990464982277553,5.018673681390876,5.316491791585651,3.7243743144384087
4,2,4.975528237154899,4.350999025701637,7.7149579685435485,3.0783877363589136,2.2715818312188083,2.1313791776085234,4.94815004393388,5.460366877131731,4.0990844976305585,7.1921982219679705
5,4,7.75963380104362,7.0044611731094,4.23819557544694,8.988454230340583,6.933051554501161,6.574631742970767,4.850504987829373,6.000990060659514,6.166211399109764,7.4647584191948235
6,8,6.355210821847864,5.350763946040547,8.459416146966229,8.44549387177498,8.339654217260124,7.011807965464405,7.152910360906871,7.075005167384405,7.230547897085501,5.287892178668323
7,6,7.0967358339509685,4.331734588928554,2.7229603195715186,7.398334081151966,4.095437820806498,3.2754193983611533,3.83013341344169,10.71272073368443,3.0777679692677022,5.87708490191889
8,2,6.815363614791099,3.2361413592713926,3.3318535677181194,4.067727768492859,7.032621853287475,8.104295982773102,6.881249702970815,5.1436809956843845,5.566481851238359,4.022997591391779
9,4,6.2031589613907965,4.92019854529627,6.344648027495635,4.053422831960719,7.119063357187096,5.145585637759533,5.286181814458746,7.687012631104606,8.332082160775112,2.466567596717281
10,5,6.689829243395308,6.363302958343971,3.9790562520340336,4.23517833754086,5.645110297602387,6.3323319406786185,5.631663989930752,7.213580462086282,7.66145568729695,7.874228984345969
11,3,6.057438307012434,5.198080996460604,6.47691045899098,7.01987145456432,2.0286752498438974,4.797774938881378,5.112988078848677,2.8201294143112787,7.928831683498144,8.52754165056666
12,2,6.461082549723004,5.089974532276008,5.694086501077651,4.479466654249476,6.911100583537161,3.192398597241249,4.194845628054897,4.557359881654995,4.439659434404547,6.7044995418769355
13,1,5.481522797983675,4.290951945200668,9.325606140466432,7.407666885216564,5.026204016026271,3.169821128908208,5.020747184700324,2.317014471755933,4.0679491798637235,3.2837250416061665
14,3,5.459301919168274,11.780857303192207,3.1962217022957757,4.433524904460948,3.921545402063155,4.037124783235556,7.368624020238403,4.062120969096693,7.083943214925924,6.612674882172846
15,3,9.032515713387015,6.514441481430504,5.6965257802348805,5.259363613949881,6.2081503258099024,8.131289143321263,4.031479507268925,9.075070416902731,7.1795778244724495,2.893177430029623
16,1,9.00633711728887,6.689445884155163,6.4167752432358505,3.707068101744003,4.939216785285206,4.133179974657733,6.852961873310813,5.531836727550519,7.095715250292723,5.597840888651974
17,1,4.122926885805743,4.685351832468941,2.227057431436853,8.132554171202589,6.0736814132109265,5.043380309350732,4.014682860570481,3.902330282809845,2.1422681567014727,3.371310054048994
18,2,7.772124441358681,5.408712335410422,3.1632044902734835,6.140134916017019,6.078347675470752,2.0503901259345043,7.78181608686934,7.206029043658555,3.141136960977188,5.639910154453301
19,2,4.132681466463339,3.3722599932882034,4.3070318917749635,2.734380408950762,5.7763591852000955,3.4278449609624344,8.967439407594703,4.459256535760834,3.954204184936703,5.365863042423076
20,2,4.297123811233459,5.579037871246993,3.292068500595899,3.7143106014017904,4.239077388084482,7.559229008591112,3.0026691686569125,7.746256262661074,4.7799069054664916,2.451270587154503
