T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.255674641389259,5.926209096158615,4.6750839127385575,6.0855735528387305,3.9784550328551327,7.287043995753516,5.7638400288641405,6.276025652033365,7.019198420118159
2,2,4.696637745886124,7.221592552079689,6.357694127430605,7.392462755894281,5.309591511417406,3.658993782979476,5.283418842034054,4.612805695813749,6.057777360995976
3,4,4.127833432590552,5.934872295092398,6.340184715219208,6.467520206622566,8.15121521618643,2.7699660604470986,6.271612683871587,7.164839943212795,4.566591026602446
4,4,7.456382983479555,5.818885031641044,7.169851882873106,8.852911141594003,9.517401491997477,5.552818188578511,4.124772926659066,7.143823534207504,9.037890595709964
5,2,8.619254816618263,5.608886348728672,8.066625524448687,8.115176288080367,2.3624374846968124,7.276706918025211,6.12374012571303,5.878497353332717,5.5673704566618465
6,2,8.486449731753032,6.037886394418547,4.256352931212695,7.065516090815208,4.618247959092891,5.352979578680382,5.487212448882068,8.268066720355773,6.6323337163974045
7,0,6.738939429525355,5.0112365580034535,6.43567908708316,7.762310001828642,4.726842222312024,6.404106770022272,6.997757275435291,3.3137346824259395,3.0267193887345782
8,2,5.64710411206176,6.2152779529281394,8.100726525025637,8.113837454432753,3.183322477919326,6.268584272623781,9.013503545801637,7.121372771147202,4.479567156206136
9,4,6.231538216191876,5.188347131226264,6.394082845316816,8.847020941673657,2.3005971348394247,5.516472352385696,6.414033427279077,4.997545436254045,4.8002325773815695
10,2,11.846680558983262,3.240852311297191,6.732945433459612,4.749339364888498,3.2375075982886354,6.15664914446485,3.6512414276127148,6.855897051323404,6.474482745901254
11,1,7.862305831727488,2.0509523003221597,2.949487140776372,6.124616318216122,6.5502301713870335,7.184794339522716,5.402538322507063,2.0035395170169528,3.667974817766557
12,3,6.104987417710542,3.915543814547141,7.880337434251542,3.2033956785235733,5.06416425246757,7.7062447062708515,6.0738914061290075,4.404375721390442,2.724147818408838
13,0,8.884384598801187,3.548462340679629,2.1093554884305865,3.1299577679231625,3.6014272548973207,7.124856058667412,7.103865834289229,4.921009595439925,2.533792056120968
14,1,6.088644150170619,6.17189854231561,4.172207988505866,6.611954298113438,5.023358619589664,5.260362264068863,3.1547113060507272,3.263298434683278,5.6731032440501865
15,1,6.36671560484665,2.0020008056473673,6.165202835268762,2.6591354291837943,3.35552891407656,4.218418676796386,4.0636054930196694,7.227138851501819,7.945237160259567
16,1,4.516182543075646,3.55505314373164,5.365434721973218,3.1372650060933465,9.150012810916895,2.3433268708256083,7.380868509019154,5.298199732549383,7.0793514881506105
17,0,7.049455860568209,3.6239751634542494,12.114579940019537,6.368325153192383,5.531356873751052,4.02031394116243,10.785061881013664,2.6789295633137717,4.040404236090798
18,1,2.0523631840799244,5.262827213042494,4.293549155850565,11.486391132537257,4.240413365535337,3.875786706177923,7.942247848758121,6.932291661571397,3.449534963360917
19,1,5.785557283632357,4.826708530644464,3.3703216991052023,5.21780701486922,8.659308995471907,3.3709874569651186,2.022703590181373,5.142177101427205,5.698615809626346
20,1,7.15682491906847,6.510719741179605,5.372127533654158,4.350308485549162,7.199125292858122,5.00416170622054,4.5685012281697155,6.4479463238865025,5.649082459350119
